RWFAED,0.00445,08/20/2017,21:44:08
RWFAFN,0.083099,08/20/2017,21:44:08
RWFALL,0.136467,08/20/2017,21:44:08
RWFAMD,0.579198,08/20/2017,21:44:08
RWFANG,0.00216,08/20/2017,21:44:08
RWFAOA,0.200018,08/20/2017,21:44:08
RWFARS,0.020961,08/20/2017,21:44:08
RWFAUD,0.001527,08/20/2017,21:44:08
RWFAWG,0.002157,08/20/2017,21:44:08
RWFAZN,0.00206,08/20/2017,21:44:08
RWFBAM,0.002018,08/20/2017,21:44:08
RWFBBD,0.002423,08/20/2017,21:44:08
RWFBDT,0.098098,08/20/2017,21:44:08
RWFBGN,0.002018,08/20/2017,21:44:08
RWFBHD,0.000457,08/20/2017,21:44:08
RWFBIF,2.091992,08/20/2017,21:44:08
RWFBMD,0.001212,08/20/2017,21:44:08
RWFBND,0.001652,08/20/2017,21:44:08
RWFBOB,0.00836,08/20/2017,21:44:08
RWFBRL,0.003812,08/20/2017,21:44:08
RWFBTN,0.07772,08/20/2017,21:44:08
RWFBWP,0.012394,08/20/2017,21:44:08
RWFBYR,24.254906,08/20/2017,21:44:08
RWFBZD,0.00242,08/20/2017,21:44:08
RWFCAD,0.001523,08/20/2017,21:44:08
RWFCDF,1.866525,08/20/2017,21:44:08
RWFCHF,0.001168,08/20/2017,21:44:08
RWFCLP,0.782748,08/20/2017,21:44:08
RWFCNY,0.008081,08/20/2017,21:44:08
RWFCOP,3.616307,08/20/2017,21:44:08
RWFCRC,0.690671,08/20/2017,21:44:08
RWFCUC,0.001212,08/20/2017,21:44:08
RWFCVE,0.113606,08/20/2017,21:44:08
RWFCZK,0.026832,08/20/2017,21:44:08
RWFDJF,0.214684,08/20/2017,21:44:08
RWFDKK,0.007658,08/20/2017,21:44:08
RWFDOP,0.056797,08/20/2017,21:44:08
RWFDZD,0.132787,08/20/2017,21:44:08
RWFEGP,0.021456,08/20/2017,21:44:08
RWFERN,0.018513,08/20/2017,21:44:08
RWFETB,0.028177,08/20/2017,21:44:08
RWFEUR,0.00103,08/20/2017,21:44:08
RWFFJD,0.002441,08/20/2017,21:44:08
