FKPAED,4.731668,08/20/2017,21:44:08
FKPAFN,88.366831,08/20/2017,21:44:08
FKPALL,145.117953,08/20/2017,21:44:08
FKPAMD,615.913897,08/20/2017,21:44:08
FKPANG,2.296451,08/20/2017,21:44:08
FKPAOA,212.697521,08/20/2017,21:44:08
FKPARS,22.28947,08/20/2017,21:44:08
FKPAUD,1.624074,08/20/2017,21:44:08
FKPAWG,2.293235,08/20/2017,21:44:08
FKPAZN,2.190554,08/20/2017,21:44:08
FKPBAM,2.145596,08/20/2017,21:44:08
FKPBBD,2.576668,08/20/2017,21:44:08
FKPBDT,104.316414,08/20/2017,21:44:08
FKPBGN,2.14632,08/20/2017,21:44:08
FKPBHD,0.485737,08/20/2017,21:44:08
FKPBIF,2224.605133,08/20/2017,21:44:08
FKPBMD,1.288334,08/20/2017,21:44:08
FKPBND,1.756387,08/20/2017,21:44:08
FKPBOB,8.889715,08/20/2017,21:44:08
FKPBRL,4.053742,08/20/2017,21:44:08
FKPBTC,0.000308,08/20/2017,21:44:08
FKPBTN,82.646636,08/20/2017,21:44:08
FKPBWP,13.180168,08/20/2017,21:44:08
FKPBYR,25792.448889,08/20/2017,21:44:08
FKPBZD,2.573827,08/20/2017,21:44:08
FKPCAD,1.619176,08/20/2017,21:44:08
FKPCDF,1984.846187,08/20/2017,21:44:08
FKPCHF,1.242336,08/20/2017,21:44:08
FKPCLP,832.366924,08/20/2017,21:44:08
FKPCNY,8.593059,08/20/2017,21:44:08
FKPCOP,3845.54836,08/20/2017,21:44:08
FKPCRC,734.453532,08/20/2017,21:44:08
FKPCUC,1.288334,08/20/2017,21:44:08
FKPCVE,120.807086,08/20/2017,21:44:08
FKPCZK,28.532734,08/20/2017,21:44:08
FKPDJF,228.2928,08/20/2017,21:44:08
FKPDKK,8.143006,08/20/2017,21:44:08
FKPDOP,60.397104,08/20/2017,21:44:08
FKPDZD,141.203991,08/20/2017,21:44:08
FKPEGP,22.816396,08/20/2017,21:44:08
FKPERN,19.686574,08/20/2017,21:44:08
FKPETB,29.963303,08/20/2017,21:44:08
FKPEUR,1.095211,08/20/2017,21:44:08
FKPFJD,2.59602,08/20/2017,21:44:08
FKPFJD,2.59602,08/20/2017,21:44:08
FKPGBP,1.001215,08/20/2017,21:44:08
FKPGEL,3.064305,08/20/2017,21:44:08
FKPGHS,5.656168,08/20/2017,21:44:08
FKPGIP,1.000257,08/20/2017,21:44:08
FKPGMD,57.975335,08/20/2017,21:44:08
FKPGNF,11392.738405,08/20/2017,21:44:08
FKPGTQ,9.36941,08/20/2017,21:44:08
FKPGYD,263.477202,08/20/2017,21:44:08
FKPHKD,10.078513,08/20/2017,21:44:08
FKPHNL,30.024599,08/20/2017,21:44:08
FKPHRK,8.056856,08/20/2017,21:44:08
FKPHTG,79.683462,08/20/2017,21:44:08
FKPHUF,331.514142,08/20/2017,21:44:08
FKPIDR,17213.432048,08/20/2017,21:44:08
FKPILS,4.656298,08/20/2017,21:44:08
FKPINR,82.569328,08/20/2017,21:44:08
FKPIQD,1503.485907,08/20/2017,21:44:08
FKPIRR,42426.130803,08/20/2017,21:44:08
FKPISK,138.302664,08/20/2017,21:44:08
FKPJMD,163.76015,08/20/2017,21:44:08
FKPJOD,0.909581,08/20/2017,21:44:08
FKPJPY,140.652593,08/20/2017,21:44:08
FKPKES,132.569583,08/20/2017,21:44:08
FKPKGS,88.533034,08/20/2017,21:44:08
FKPKHR,5291.961318,08/20/2017,21:44:08
FKPKMF,540.816892,08/20/2017,21:44:08
FKPKPW,1159.50071,08/20/2017,21:44:08
FKPKRW,1466.381821,08/20/2017,21:44:08
FKPKWD,0.388814,08/20/2017,21:44:08
FKPKYD,1.055872,08/20/2017,21:44:08
FKPKZT,429.221397,08/20/2017,21:44:08
FKPLAK,10665.731851,08/20/2017,21:44:08
FKPLBP,1939.458201,08/20/2017,21:44:08
FKPLKR,197.501623,08/20/2017,21:44:08
