LBPAED,0.00244,08/20/2017,21:44:08
LBPAFN,0.045563,08/20/2017,21:44:08
LBPALL,0.074824,08/20/2017,21:44:08
LBPAMD,0.31757,08/20/2017,21:44:08
LBPANG,0.001184,08/20/2017,21:44:08
LBPAOA,0.109669,08/20/2017,21:44:08
LBPARS,0.011493,08/20/2017,21:44:08
LBPAUD,0.000837,08/20/2017,21:44:08
LBPAWG,0.001182,08/20/2017,21:44:08
LBPAZN,0.001129,08/20/2017,21:44:08
LBPBAM,0.001106,08/20/2017,21:44:08
LBPBBD,0.001329,08/20/2017,21:44:08
LBPBDT,0.053786,08/20/2017,21:44:08
LBPBGN,0.001107,08/20/2017,21:44:08
LBPBHD,0.00025,08/20/2017,21:44:08
LBPBIF,1.147024,08/20/2017,21:44:08
LBPBMD,0.000664,08/20/2017,21:44:08
LBPBND,0.000906,08/20/2017,21:44:08
LBPBOB,0.004584,08/20/2017,21:44:08
LBPBRL,0.00209,08/20/2017,21:44:08
LBPBTN,0.042613,08/20/2017,21:44:08
LBPBWP,0.006796,08/20/2017,21:44:08
LBPBYR,13.298791,08/20/2017,21:44:08
LBPBZD,0.001327,08/20/2017,21:44:08
LBPCAD,0.000835,08/20/2017,21:44:08
LBPCDF,1.023402,08/20/2017,21:44:08
LBPCHF,0.000641,08/20/2017,21:44:08
LBPCLP,0.429175,08/20/2017,21:44:08
LBPCNY,0.004431,08/20/2017,21:44:08
LBPCOP,1.982795,08/20/2017,21:44:08
LBPCRC,0.37869,08/20/2017,21:44:08
LBPCUC,0.000664,08/20/2017,21:44:08
LBPCVE,0.062289,08/20/2017,21:44:08
LBPCZK,0.014712,08/20/2017,21:44:08
LBPDJF,0.11771,08/20/2017,21:44:08
LBPDKK,0.004199,08/20/2017,21:44:08
LBPDOP,0.031141,08/20/2017,21:44:08
LBPDZD,0.072806,08/20/2017,21:44:08
LBPEGP,0.011764,08/20/2017,21:44:08
LBPERN,0.010151,08/20/2017,21:44:08
LBPETB,0.015449,08/20/2017,21:44:08
