TTDAED,0.544548,08/20/2017,21:44:08
TTDAFN,10.169766,08/20/2017,21:44:08
TTDALL,16.701013,08/20/2017,21:44:08
TTDAMD,70.88293,08/20/2017,21:44:08
TTDANG,0.264289,08/20/2017,21:44:08
TTDAOA,24.47846,08/20/2017,21:44:08
TTDARS,2.565201,08/20/2017,21:44:08
TTDAUD,0.186908,08/20/2017,21:44:08
TTDAWG,0.263919,08/20/2017,21:44:08
TTDAZN,0.252102,08/20/2017,21:44:08
TTDBAM,0.246928,08/20/2017,21:44:08
TTDBBD,0.296538,08/20/2017,21:44:08
TTDBDT,12.005336,08/20/2017,21:44:08
TTDBGN,0.247011,08/20/2017,21:44:08
TTDBHD,0.055901,08/20/2017,21:44:08
TTDBIF,256.020413,08/20/2017,21:44:08
TTDBMD,0.148269,08/20/2017,21:44:08
TTDBND,0.202135,08/20/2017,21:44:08
TTDBOB,1.02308,08/20/2017,21:44:08
TTDBRL,0.466528,08/20/2017,21:44:08
TTDBTC,3.5E-5,08/20/2017,21:44:08
TTDBTN,9.511452,08/20/2017,21:44:08
TTDBWP,1.51685,08/20/2017,21:44:08
TTDBYR,2968.344051,08/20/2017,21:44:08
TTDBZD,0.296211,08/20/2017,21:44:08
TTDCAD,0.186344,08/20/2017,21:44:08
TTDCDF,228.427568,08/20/2017,21:44:08
TTDCHF,0.142975,08/20/2017,21:44:08
TTDCLP,95.793595,08/20/2017,21:44:08
TTDCNY,0.988939,08/20/2017,21:44:08
TTDCOP,442.567925,08/20/2017,21:44:08
TTDCRC,84.525156,08/20/2017,21:44:08
TTDCUC,0.148269,08/20/2017,21:44:08
TTDCVE,13.903177,08/20/2017,21:44:08
TTDCZK,3.283712,08/20/2017,21:44:08
TTDDJF,26.273255,08/20/2017,21:44:08
TTDDKK,0.937144,08/20/2017,21:44:08
TTDDOP,6.950848,08/20/2017,21:44:08
TTDDZD,16.250571,08/20/2017,21:44:08
TTDEGP,2.625843,08/20/2017,21:44:08
TTDERN,2.265645,08/20/2017,21:44:08
TTDETB,3.44835,08/20/2017,21:44:08
TTDEUR,0.126043,08/20/2017,21:44:08
TTDFJD,0.298765,08/20/2017,21:44:08
TTDFKP,0.115086,08/20/2017,21:44:08
TTDGBP,0.115226,08/20/2017,21:44:08
TTDGEL,0.352658,08/20/2017,21:44:08
TTDGHS,0.650945,08/20/2017,21:44:08
TTDGIP,0.115115,08/20/2017,21:44:08
TTDGMD,6.672137,08/20/2017,21:44:08
TTDGNF,1311.142164,08/20/2017,21:44:08
TTDGTQ,1.078286,08/20/2017,21:44:08
TTDGYD,30.322479,08/20/2017,21:44:08
