GHSAED,0.83655,08/20/2017,21:44:08
GHSAFN,15.623092,08/20/2017,21:44:08
GHSALL,25.656584,08/20/2017,21:44:08
GHSAMD,108.892432,08/20/2017,21:44:08
GHSANG,0.406008,08/20/2017,21:44:08
GHSAOA,37.604526,08/20/2017,21:44:08
GHSARS,3.940737,08/20/2017,21:44:08
GHSAUD,0.287133,08/20/2017,21:44:08
GHSAWG,0.40544,08/20/2017,21:44:08
GHSAZN,0.387286,08/20/2017,21:44:08
GHSBAM,0.379337,08/20/2017,21:44:08
GHSBBD,0.45555,08/20/2017,21:44:08
GHSBDT,18.442948,08/20/2017,21:44:08
GHSBGN,0.379465,08/20/2017,21:44:08
GHSBHD,0.085877,08/20/2017,21:44:08
GHSBIF,393.306052,08/20/2017,21:44:08
GHSBMD,0.227775,08/20/2017,21:44:08
GHSBND,0.310526,08/20/2017,21:44:08
GHSBOB,1.571685,08/20/2017,21:44:08
GHSBRL,0.716694,08/20/2017,21:44:08
GHSBTC,5.4E-5,08/20/2017,21:44:08
GHSBTN,14.611772,08/20/2017,21:44:08
GHSBWP,2.330229,08/20/2017,21:44:08
GHSBYR,4560.057018,08/20/2017,21:44:08
GHSBZD,0.455048,08/20/2017,21:44:08
GHSCAD,0.286267,08/20/2017,21:44:08
GHSCDF,350.917116,08/20/2017,21:44:08
GHSCHF,0.219643,08/20/2017,21:44:08
GHSCLP,147.160925,08/20/2017,21:44:08
GHSCNY,1.519237,08/20/2017,21:44:08
GHSCOP,679.885801,08/20/2017,21:44:08
GHSCRC,129.850019,08/20/2017,21:44:08
GHSCUC,0.227775,08/20/2017,21:44:08
GHSCVE,21.358468,08/20/2017,21:44:08
GHSCZK,5.044534,08/20/2017,21:44:08
GHSDJF,40.361743,08/20/2017,21:44:08
GHSDKK,1.439668,08/20/2017,21:44:08
GHSDOP,10.678096,08/20/2017,21:44:08
GHSDZD,24.964603,08/20/2017,21:44:08
GHSEGP,4.033896,08/20/2017,21:44:08
GHSERN,3.48055,08/20/2017,21:44:08
GHSETB,5.297456,08/20/2017,21:44:08
GHSEUR,0.193631,08/20/2017,21:44:08
GHSFJD,0.458972,08/20/2017,21:44:08
GHSFKP,0.176798,08/20/2017,21:44:08
GHSGBP,0.177013,08/20/2017,21:44:08
GHSGEL,0.541763,08/20/2017,21:44:08
GHSGEL,0.541763,08/20/2017,21:44:08
GHSGIP,0.176844,08/20/2017,21:44:08
GHSGMD,10.249931,08/20/2017,21:44:08
GHSGNF,2014.214972,08/20/2017,21:44:08
GHSGTQ,1.656494,08/20/2017,21:44:08
GHSGYD,46.58228,08/20/2017,21:44:08
GHSHKD,1.781862,08/20/2017,21:44:08
GHSHNL,5.308293,08/20/2017,21:44:08
GHSHRK,1.424437,08/20/2017,21:44:08
GHSHTG,14.087888,08/20/2017,21:44:08
GHSHUF,58.611084,08/20/2017,21:44:08
GHSIDR,3043.302788,08/20/2017,21:44:08
GHSILS,0.823225,08/20/2017,21:44:08
GHSINR,14.598104,08/20/2017,21:44:08
GHSIQD,265.813513,08/20/2017,21:44:08
GHSIRR,7500.861059,08/20/2017,21:44:08
GHSISK,24.451654,08/20/2017,21:44:08
GHSJMD,28.95249,08/20/2017,21:44:08
GHSJOD,0.160812,08/20/2017,21:44:08
GHSJPY,24.867117,08/20/2017,21:44:08
GHSKES,23.438056,08/20/2017,21:44:08
GHSKGS,15.652476,08/20/2017,21:44:08
GHSKHR,935.608924,08/20/2017,21:44:08
GHSKMF,95.615421,08/20/2017,21:44:08
GHSKPW,204.99757,08/20/2017,21:44:08
GHSKRW,259.25358,08/20/2017,21:44:08
GHSKWD,0.068742,08/20/2017,21:44:08
GHSKYD,0.186676,08/20/2017,21:44:08
GHSKZT,75.885545,08/20/2017,21:44:08
GHSLAK,1885.681564,08/20/2017,21:44:08
GHSLBP,342.892605,08/20/2017,21:44:08
GHSLKR,34.91792,08/20/2017,21:44:08
GHSLRD,26.057469,08/20/2017,21:44:08
GHSLSL,3.054525,08/20/2017,21:44:08
GHSLTL,0.694418,08/20/2017,21:44:08
GHSLVL,0.141346,08/20/2017,21:44:08
GHSLYD,0.311436,08/20/2017,21:44:08
GHSMAD,2.156124,08/20/2017,21:44:08
GHSMDL,4.048698,08/20/2017,21:44:08
GHSMGA,725.463647,08/20/2017,21:44:08
GHSMKD,11.860322,08/20/2017,21:44:08
GHSMMK,310.457446,08/20/2017,21:44:08
GHSMNT,554.404536,08/20/2017,21:44:08
GHSMOP,1.835366,08/20/2017,21:44:08
GHSMRO,82.226796,08/20/2017,21:44:08
GHSMUR,7.56441,08/20/2017,21:44:08
GHSMVR,3.528306,08/20/2017,21:44:08
GHSMWK,163.064182,08/20/2017,21:44:08
GHSMXN,4.03294,08/20/2017,21:44:08
GHSMYR,0.9767,08/20/2017,21:44:08
GHSMZN,13.844169,08/20/2017,21:44:08
GHSNAD,2.994338,08/20/2017,21:44:08
GHSNGN,83.115124,08/20/2017,21:44:08
GHSNIO,6.887873,08/20/2017,21:44:08
GHSNOK,1.80227,08/20/2017,21:44:08
GHSNPR,23.301391,08/20/2017,21:44:08
GHSNZD,0.3113,08/20/2017,21:44:08
GHSOMR,0.087648,08/20/2017,21:44:08
GHSPAB,0.227775,08/20/2017,21:44:08
GHSPEN,0.737604,08/20/2017,21:44:08
GHSPGK,0.721956,08/20/2017,21:44:08
GHSPHP,11.705361,08/20/2017,21:44:08
GHSPKR,23.959661,08/20/2017,21:44:08
GHSPLN,0.826801,08/20/2017,21:44:08
GHSPYG,1268.251761,08/20/2017,21:44:08
GHSQAR,0.82926,08/20/2017,21:44:08
GHSRON,0.887162,08/20/2017,21:44:08
GHSRSD,23.080676,08/20/2017,21:44:08
GHSRUB,13.39051,08/20/2017,21:44:08
GHSRWF,188.005553,08/20/2017,21:44:08
GHSSAR,0.854134,08/20/2017,21:44:08
GHSSBD,1.76512,08/20/2017,21:44:08
GHSSCR,3.051469,08/20/2017,21:44:08
GHSSDG,1.516959,08/20/2017,21:44:08
GHSSEK,1.844762,08/20/2017,21:44:08
GHSSGD,0.310492,08/20/2017,21:44:08
GHSSHP,0.176845,08/20/2017,21:44:08
GHSSLL,1708.313062,08/20/2017,21:44:08
GHSSOS,127.326274,08/20/2017,21:44:08
GHSSRD,1.681026,08/20/2017,21:44:08
GHSSTD,4745.716393,08/20/2017,21:44:08
GHSSVC,1.993052,08/20/2017,21:44:08
GHSSYP,117.299604,08/20/2017,21:44:08
GHSSZL,2.999229,08/20/2017,21:44:08
GHSTHB,7.562133,08/20/2017,21:44:08
GHSTJS,2.00613,08/20/2017,21:44:08
GHSTMT,0.774435,08/20/2017,21:44:08
GHSTND,0.547229,08/20/2017,21:44:08
GHSTOP,0.498812,08/20/2017,21:44:08
GHSTRY,0.800766,08/20/2017,21:44:08
GHSTTD,1.536229,08/20/2017,21:44:08
GHSTWD,6.90522,08/20/2017,21:44:08
GHSTZS,508.394047,08/20/2017,21:44:08
GHSUAH,5.799153,08/20/2017,21:44:08
GHSUGX,819.306957,08/20/2017,21:44:08
GHSUSD,0.227775,08/20/2017,21:44:08
GHSUYU,6.498423,08/20/2017,21:44:08
GHSUZS,938.433274,08/20/2017,21:44:08
GHSVEF,2.271941,08/20/2017,21:44:08
GHSVND,5176.644148,08/20/2017,21:44:08
GHSVUV,23.643054,08/20/2017,21:44:08
GHSWST,0.565611,08/20/2017,21:44:08
GHSXAF,126.936767,08/20/2017,21:44:08
GHSXCD,0.615399,08/20/2017,21:44:08
GHSXOF,126.002895,08/20/2017,21:44:08
GHSXPF,23.116803,08/20/2017,21:44:08
GHSYER,56.93238,08/20/2017,21:44:08
GHSZAR,2.997543,08/20/2017,21:44:08
GHSZMK,2.048829,08/20/2017,21:44:08
GHSZWL,73.424437,08/20/2017,21:44:08
