BAMAED,2.205293,08/20/2017,21:44:08
BAMAFN,41.185205,08/20/2017,21:44:08
BAMALL,67.63525,08/20/2017,21:44:08
BAMAMD,287.059521,08/20/2017,21:44:08
BAMANG,1.070309,08/20/2017,21:44:08
BAMAOA,99.132117,08/20/2017,21:44:08
BAMARS,10.388472,08/20/2017,21:44:08
BAMAUD,0.756933,08/20/2017,21:44:08
BAMAWG,1.06881,08/20/2017,21:44:08
BAMAZN,1.020953,08/20/2017,21:44:08
BAMAZN,1.020953,08/20/2017,21:44:08
BAMBBD,1.20091,08/20/2017,21:44:08
BAMBDT,48.618841,08/20/2017,21:44:08
BAMBGN,1.000337,08/20/2017,21:44:08
BAMBHD,0.226388,08/20/2017,21:44:08
BAMBIF,1036.823633,08/20/2017,21:44:08
BAMBMD,0.600455,08/20/2017,21:44:08
BAMBND,0.818601,08/20/2017,21:44:08
BAMBOB,4.143237,08/20/2017,21:44:08
BAMBRL,1.889331,08/20/2017,21:44:08
BAMBTC,0.000143,08/20/2017,21:44:08
BAMBTN,38.519189,08/20/2017,21:44:08
BAMBWP,6.142892,08/20/2017,21:44:08
BAMBYR,12021.108905,08/20/2017,21:44:08
BAMBZD,1.199586,08/20/2017,21:44:08
BAMCAD,0.754651,08/20/2017,21:44:08
BAMCDF,925.078975,08/20/2017,21:44:08
BAMCHF,0.579016,08/20/2017,21:44:08
BAMCLP,387.94197,08/20/2017,21:44:08
BAMCNY,4.004974,08/20/2017,21:44:08
BAMCOP,1792.298042,08/20/2017,21:44:08
BAMCRC,342.307391,08/20/2017,21:44:08
BAMCUC,0.600455,08/20/2017,21:44:08
BAMCVE,56.304663,08/20/2017,21:44:08
BAMCZK,13.298276,08/20/2017,21:44:08
BAMDJF,106.400622,08/20/2017,21:44:08
BAMDKK,3.795218,08/20/2017,21:44:08
BAMDOP,28.149331,08/20/2017,21:44:08
BAMDZD,65.811066,08/20/2017,21:44:08
BAMEGP,10.634057,08/20/2017,21:44:08
BAMERN,9.175339,08/20/2017,21:44:08
BAMETB,13.965022,08/20/2017,21:44:08
BAMEUR,0.510446,08/20/2017,21:44:08
BAMFJD,1.209929,08/20/2017,21:44:08
BAMFKP,0.466071,08/20/2017,21:44:08
BAMGBP,0.466637,08/20/2017,21:44:08
BAMGEL,1.428183,08/20/2017,21:44:08
BAMGHS,2.636175,08/20/2017,21:44:08
BAMGIP,0.46619,08/20/2017,21:44:08
BAMGMD,27.020614,08/20/2017,21:44:08
BAMGNF,5309.823417,08/20/2017,21:44:08
BAMGTQ,4.366809,08/20/2017,21:44:08
BAMGYD,122.799047,08/20/2017,21:44:08
BAMHKD,4.697301,08/20/2017,21:44:08
BAMHNL,13.993591,08/20/2017,21:44:08
BAMHRK,3.755066,08/20/2017,21:44:08
BAMHTG,37.13814,08/20/2017,21:44:08
