HRKAED,0.587285,08/20/2017,21:44:08
HRKAFN,10.967905,08/20/2017,21:44:08
HRKALL,18.011734,08/20/2017,21:44:08
HRKAMD,76.445934,08/20/2017,21:44:08
HRKANG,0.285031,08/20/2017,21:44:08
HRKAOA,26.399568,08/20/2017,21:44:08
HRKARS,2.766522,08/20/2017,21:44:08
HRKAUD,0.201577,08/20/2017,21:44:08
HRKAWG,0.284631,08/20/2017,21:44:08
HRKAZN,0.271887,08/20/2017,21:44:08
HRKBAM,0.266307,08/20/2017,21:44:08
HRKBBD,0.319811,08/20/2017,21:44:08
HRKBDT,12.947533,08/20/2017,21:44:08
HRKBGN,0.266397,08/20/2017,21:44:08
HRKBHD,0.060289,08/20/2017,21:44:08
HRKBIF,276.113296,08/20/2017,21:44:08
HRKBMD,0.159905,08/20/2017,21:44:08
HRKBND,0.217999,08/20/2017,21:44:08
HRKBOB,1.103373,08/20/2017,21:44:08
HRKBRL,0.503142,08/20/2017,21:44:08
HRKBTC,3.8E-5,08/20/2017,21:44:08
HRKBTN,10.257926,08/20/2017,21:44:08
HRKBWP,1.635895,08/20/2017,21:44:08
HRKBYR,3201.304346,08/20/2017,21:44:08
HRKBZD,0.319458,08/20/2017,21:44:08
HRKCAD,0.200969,08/20/2017,21:44:08
HRKCDF,246.354922,08/20/2017,21:44:08
HRKCHF,0.154196,08/20/2017,21:44:08
HRKCLP,103.311627,08/20/2017,21:44:08
HRKCNY,1.066552,08/20/2017,21:44:08
HRKCOP,477.30135,08/20/2017,21:44:08
HRKCRC,91.158823,08/20/2017,21:44:08
HRKCUC,0.159905,08/20/2017,21:44:08
HRKCVE,14.994321,08/20/2017,21:44:08
HRKCZK,3.541423,08/20/2017,21:44:08
HRKDJF,28.335221,08/20/2017,21:44:08
HRKDKK,1.010693,08/20/2017,21:44:08
HRKDOP,7.496361,08/20/2017,21:44:08
HRKDZD,17.525942,08/20/2017,21:44:08
HRKEGP,2.831923,08/20/2017,21:44:08
HRKERN,2.443456,08/20/2017,21:44:08
HRKETB,3.718982,08/20/2017,21:44:08
HRKEUR,0.135935,08/20/2017,21:44:08
HRKFJD,0.322213,08/20/2017,21:44:08
HRKFKP,0.124118,08/20/2017,21:44:08
HRKGBP,0.124269,08/20/2017,21:44:08
HRKGEL,0.380335,08/20/2017,21:44:08
HRKGHS,0.702032,08/20/2017,21:44:08
HRKGIP,0.12415,08/20/2017,21:44:08
HRKGMD,7.195776,08/20/2017,21:44:08
HRKGNF,1414.042658,08/20/2017,21:44:08
HRKGTQ,1.162911,08/20/2017,21:44:08
HRKGYD,32.702235,08/20/2017,21:44:08
HRKHKD,1.250924,08/20/2017,21:44:08
HRKHNL,3.72659,08/20/2017,21:44:08
HRKHNL,3.72659,08/20/2017,21:44:08
HRKHTG,9.890143,08/20/2017,21:44:08
HRKHUF,41.146836,08/20/2017,21:44:08
HRKIDR,2136.494874,08/20/2017,21:44:08
HRKILS,0.57793,08/20/2017,21:44:08
HRKINR,10.248331,08/20/2017,21:44:08
HRKIQD,186.609499,08/20/2017,21:44:08
HRKIRR,5265.841856,08/20/2017,21:44:08
HRKISK,17.165835,08/20/2017,21:44:08
HRKJMD,20.325564,08/20/2017,21:44:08
HRKJOD,0.112895,08/20/2017,21:44:08
HRKJPY,17.457503,08/20/2017,21:44:08
HRKKES,16.454257,08/20/2017,21:44:08
HRKKGS,10.988533,08/20/2017,21:44:08
HRKKHR,656.827075,08/20/2017,21:44:08
HRKKMF,67.125052,08/20/2017,21:44:08
HRKKPW,143.914782,08/20/2017,21:44:08
HRKKRW,182.004218,08/20/2017,21:44:08
HRKKWD,0.048259,08/20/2017,21:44:08
HRKKYD,0.131053,08/20/2017,21:44:08
HRKKZT,53.274054,08/20/2017,21:44:08
HRKLAK,1323.808138,08/20/2017,21:44:08
HRKLBP,240.721461,08/20/2017,21:44:08
HRKLKR,24.513485,08/20/2017,21:44:08
HRKLRD,18.293168,08/20/2017,21:44:08
HRKLSL,2.144373,08/20/2017,21:44:08
HRKLTL,0.487503,08/20/2017,21:44:08
HRKLVL,0.099229,08/20/2017,21:44:08
HRKLYD,0.218638,08/20/2017,21:44:08
HRKMAD,1.513667,08/20/2017,21:44:08
HRKMDL,2.842314,08/20/2017,21:44:08
HRKMGA,509.29844,08/20/2017,21:44:08
HRKMKD,8.326322,08/20/2017,21:44:08
HRKMMK,217.950953,08/20/2017,21:44:08
HRKMNT,389.20953,08/20/2017,21:44:08
HRKMOP,1.288485,08/20/2017,21:44:08
HRKMRO,57.725813,08/20/2017,21:44:08
HRKMUR,5.310455,08/20/2017,21:44:08
HRKMVR,2.476983,08/20/2017,21:44:08
HRKMWK,114.476217,08/20/2017,21:44:08
HRKMXN,2.831251,08/20/2017,21:44:08
HRKMYR,0.685674,08/20/2017,21:44:08
HRKMZN,9.719045,08/20/2017,21:44:08
HRKNAD,2.10212,08/20/2017,21:44:08
HRKNGN,58.349447,08/20/2017,21:44:08
HRKNIO,4.835504,08/20/2017,21:44:08
HRKNOK,1.265251,08/20/2017,21:44:08
HRKNPR,16.358314,08/20/2017,21:44:08
HRKNZD,0.218543,08/20/2017,21:44:08
HRKOMR,0.061532,08/20/2017,21:44:08
HRKPAB,0.159905,08/20/2017,21:44:08
HRKPEN,0.517821,08/20/2017,21:44:08
HRKPGK,0.506836,08/20/2017,21:44:08
HRKPHP,8.217534,08/20/2017,21:44:08
HRKPKR,16.82044,08/20/2017,21:44:08
HRKPLN,0.580441,08/20/2017,21:44:08
HRKPYG,890.352875,08/20/2017,21:44:08
HRKQAR,0.582167,08/20/2017,21:44:08
HRKRON,0.622816,08/20/2017,21:44:08
HRKRSD,16.203365,08/20/2017,21:44:08
HRKRUB,9.400562,08/20/2017,21:44:08
HRKRWF,131.985848,08/20/2017,21:44:08
HRKSAR,0.599629,08/20/2017,21:44:08
HRKSBD,1.23917,08/20/2017,21:44:08
HRKSCR,2.142228,08/20/2017,21:44:08
HRKSDG,1.064953,08/20/2017,21:44:08
HRKSEK,1.295081,08/20/2017,21:44:08
HRKSGD,0.217975,08/20/2017,21:44:08
HRKSHP,0.124151,08/20/2017,21:44:08
HRKSLL,1199.289836,08/20/2017,21:44:08
HRKSOS,89.387074,08/20/2017,21:44:08
HRKSRD,1.180133,08/20/2017,21:44:08
HRKSTD,3331.643104,08/20/2017,21:44:08
HRKSVC,1.399186,08/20/2017,21:44:08
HRKSYP,82.348034,08/20/2017,21:44:08
HRKSZL,2.105554,08/20/2017,21:44:08
HRKTHB,5.308857,08/20/2017,21:44:08
HRKTJS,1.408367,08/20/2017,21:44:08
HRKTMT,0.543678,08/20/2017,21:44:08
HRKTND,0.384172,08/20/2017,21:44:08
HRKTOP,0.350182,08/20/2017,21:44:08
HRKTRY,0.562163,08/20/2017,21:44:08
HRKTTD,1.078482,08/20/2017,21:44:08
HRKTWD,4.847683,08/20/2017,21:44:08
HRKTZS,356.908711,08/20/2017,21:44:08
HRKUAH,4.071189,08/20/2017,21:44:08
HRKUGX,575.179414,08/20/2017,21:44:08
HRKUSD,0.159905,08/20/2017,21:44:08
HRKUYU,4.562099,08/20/2017,21:44:08
HRKUZS,658.809859,08/20/2017,21:44:08
HRKVEF,1.594975,08/20/2017,21:44:08
HRKVND,3634.168026,08/20/2017,21:44:08
HRKVUV,16.598172,08/20/2017,21:44:08
HRKWST,0.397077,08/20/2017,21:44:08
HRKXAF,89.113628,08/20/2017,21:44:08
HRKXCD,0.43203,08/20/2017,21:44:08
HRKXOF,88.45802,08/20/2017,21:44:08
HRKXPF,16.228727,08/20/2017,21:44:08
HRKYER,39.968332,08/20/2017,21:44:08
HRKZAR,2.10437,08/20/2017,21:44:08
HRKZMK,1.438343,08/20/2017,21:44:08
HRKZWL,51.546279,08/20/2017,21:44:08
