NZDAED,2.687276,08/20/2017,21:44:08
NZDAFN,50.18655,08/20/2017,21:44:08
NZDALL,82.417455,08/20/2017,21:44:08
NZDAMD,349.798593,08/20/2017,21:44:08
NZDANG,1.304233,08/20/2017,21:44:08
NZDAOA,120.798206,08/20/2017,21:44:08
NZDARS,12.658953,08/20/2017,21:44:08
NZDAUD,0.922367,08/20/2017,21:44:08
NZDAWG,1.302407,08/20/2017,21:44:08
NZDAZN,1.244091,08/20/2017,21:44:08
NZDBAM,1.218558,08/20/2017,21:44:08
NZDBBD,1.463378,08/20/2017,21:44:08
NZDBDT,59.244864,08/20/2017,21:44:08
NZDBGN,1.218968,08/20/2017,21:44:08
NZDBHD,0.275867,08/20/2017,21:44:08
NZDBIF,1263.429433,08/20/2017,21:44:08
NZDBMD,0.731689,08/20/2017,21:44:08
NZDBND,0.997512,08/20/2017,21:44:08
NZDBOB,5.048773,08/20/2017,21:44:08
NZDBRL,2.302259,08/20/2017,21:44:08
NZDBTC,0.000175,08/20/2017,21:44:08
NZDBTN,46.937855,08/20/2017,21:44:08
NZDBWP,7.485469,08/20/2017,21:44:08
NZDBYR,14648.414951,08/20/2017,21:44:08
NZDBZD,1.461764,08/20/2017,21:44:08
NZDCAD,0.919585,08/20/2017,21:44:08
NZDCDF,1127.262118,08/20/2017,21:44:08
NZDCHF,0.705565,08/20/2017,21:44:08
NZDCLP,472.729679,08/20/2017,21:44:08
NZDCNY,4.880292,08/20/2017,21:44:08
NZDCOP,2184.018599,08/20/2017,21:44:08
NZDCRC,417.121311,08/20/2017,21:44:08
NZDCUC,0.731689,08/20/2017,21:44:08
NZDCVE,68.610481,08/20/2017,21:44:08
NZDCZK,16.204717,08/20/2017,21:44:08
NZDDJF,129.655299,08/20/2017,21:44:08
NZDDKK,4.624692,08/20/2017,21:44:08
NZDDOP,34.301584,08/20/2017,21:44:08
NZDDZD,80.194582,08/20/2017,21:44:08
NZDEGP,12.958212,08/20/2017,21:44:08
NZDERN,11.18068,08/20/2017,21:44:08
NZDETB,17.017186,08/20/2017,21:44:08
NZDEUR,0.622008,08/20/2017,21:44:08
NZDFJD,1.474369,08/20/2017,21:44:08
NZDFKP,0.567934,08/20/2017,21:44:08
NZDGBP,0.568625,08/20/2017,21:44:08
NZDGEL,1.740324,08/20/2017,21:44:08
NZDGHS,3.212332,08/20/2017,21:44:08
NZDGIP,0.56808,08/20/2017,21:44:08
NZDGMD,32.926178,08/20/2017,21:44:08
NZDGNF,6470.326269,08/20/2017,21:44:08
NZDGTQ,5.321209,08/20/2017,21:44:08
NZDGYD,149.637726,08/20/2017,21:44:08
NZDHKD,5.723932,08/20/2017,21:44:08
NZDHNL,17.051998,08/20/2017,21:44:08
NZDHRK,4.575765,08/20/2017,21:44:08
NZDHTG,45.254967,08/20/2017,21:44:08
NZDHUF,188.278234,08/20/2017,21:44:08
NZDIDR,9776.09751,08/20/2017,21:44:08
NZDILS,2.644471,08/20/2017,21:44:08
NZDINR,46.893949,08/20/2017,21:44:08
NZDIQD,853.881131,08/20/2017,21:44:08
NZDIRR,24095.252507,08/20/2017,21:44:08
NZDISK,78.546819,08/20/2017,21:44:08
NZDJMD,93.004997,08/20/2017,21:44:08
NZDJOD,0.516582,08/20/2017,21:44:08
NZDJPY,79.881424,08/20/2017,21:44:08
NZDKES,75.290806,08/20/2017,21:44:08
NZDKGS,50.280942,08/20/2017,21:44:08
NZDKHR,3005.486048,08/20/2017,21:44:08
NZDKMF,307.148432,08/20/2017,21:44:08
NZDKPW,658.520159,08/20/2017,21:44:08
NZDKRW,832.808451,08/20/2017,21:44:08
NZDKWD,0.220821,08/20/2017,21:44:08
NZDKYD,0.599666,08/20/2017,21:44:08
NZDKZT,243.76953,08/20/2017,21:44:08
NZDLAK,6057.434351,08/20/2017,21:44:08
NZDLBP,1101.484726,08/20/2017,21:44:08
NZDLKR,112.167935,08/20/2017,21:44:08
NZDLRD,83.70523,08/20/2017,21:44:08
NZDLSL,9.812148,08/20/2017,21:44:08
NZDLTL,2.2307,08/20/2017,21:44:08
NZDLVL,0.45405,08/20/2017,21:44:08
NZDLYD,1.000436,08/20/2017,21:44:08
NZDMAD,6.926184,08/20/2017,21:44:08
