LRDAED,0.032104,08/20/2017,21:44:08
LRDAFN,0.599563,08/20/2017,21:44:08
LRDALL,0.984615,08/20/2017,21:44:08
LRDAMD,4.178934,08/20/2017,21:44:08
LRDANG,0.015581,08/20/2017,21:44:08
LRDAOA,1.443138,08/20/2017,21:44:08
LRDARS,0.151233,08/20/2017,21:44:08
LRDAUD,0.011019,08/20/2017,21:44:08
LRDAWG,0.015559,08/20/2017,21:44:08
LRDAZN,0.014863,08/20/2017,21:44:08
LRDBAM,0.014558,08/20/2017,21:44:08
LRDBBD,0.017483,08/20/2017,21:44:08
LRDBDT,0.70778,08/20/2017,21:44:08
LRDBGN,0.014563,08/20/2017,21:44:08
LRDBHD,0.003296,08/20/2017,21:44:08
LRDBIF,15.093793,08/20/2017,21:44:08
LRDBMD,0.008741,08/20/2017,21:44:08
LRDBND,0.011917,08/20/2017,21:44:08
LRDBOB,0.060316,08/20/2017,21:44:08
LRDBRL,0.027504,08/20/2017,21:44:08
LRDBTC,2.0E-6,08/20/2017,21:44:08
LRDBTN,0.560752,08/20/2017,21:44:08
LRDBWP,0.089427,08/20/2017,21:44:08
LRDBYR,174.999997,08/20/2017,21:44:08
LRDBZD,0.017463,08/20/2017,21:44:08
LRDCAD,0.010986,08/20/2017,21:44:08
LRDCDF,13.467045,08/20/2017,21:44:08
LRDCHF,0.008429,08/20/2017,21:44:08
LRDCLP,5.647552,08/20/2017,21:44:08
LRDCNY,0.058303,08/20/2017,21:44:08
LRDCOP,26.091782,08/20/2017,21:44:08
LRDCRC,4.983217,08/20/2017,21:44:08
LRDCUC,0.008741,08/20/2017,21:44:08
LRDCVE,0.819668,08/20/2017,21:44:08
LRDCZK,0.193593,08/20/2017,21:44:08
LRDDJF,1.548951,08/20/2017,21:44:08
LRDDKK,0.05525,08/20/2017,21:44:08
LRDDOP,0.40979,08/20/2017,21:44:08
LRDDZD,0.958059,08/20/2017,21:44:08
LRDEGP,0.154808,08/20/2017,21:44:08
LRDERN,0.133572,08/20/2017,21:44:08
LRDETB,0.203299,08/20/2017,21:44:08
LRDEUR,0.007431,08/20/2017,21:44:08
LRDFJD,0.017614,08/20/2017,21:44:08
LRDFKP,0.006785,08/20/2017,21:44:08
LRDGBP,0.006793,08/20/2017,21:44:08
LRDGEL,0.020791,08/20/2017,21:44:08
LRDGHS,0.038377,08/20/2017,21:44:08
LRDGIP,0.006787,08/20/2017,21:44:08
LRDGMD,0.393359,08/20/2017,21:44:08
LRDGNF,77.298949,08/20/2017,21:44:08
LRDGTQ,0.063571,08/20/2017,21:44:08
LRDGYD,1.787675,08/20/2017,21:44:08
LRDHKD,0.068382,08/20/2017,21:44:08
LRDHNL,0.203715,08/20/2017,21:44:08
LRDHRK,0.054665,08/20/2017,21:44:08
LRDHTG,0.540647,08/20/2017,21:44:08
LRDHUF,2.249301,08/20/2017,21:44:08
LRDIDR,116.791956,08/20/2017,21:44:08
LRDILS,0.031593,08/20/2017,21:44:08
LRDINR,0.560227,08/20/2017,21:44:08
LRDIQD,10.201049,08/20/2017,21:44:08
LRDIRR,287.858388,08/20/2017,21:44:08
LRDISK,0.938374,08/20/2017,21:44:08
LRDJMD,1.111101,08/20/2017,21:44:08
LRDJOD,0.006171,08/20/2017,21:44:08
LRDJPY,0.954318,08/20/2017,21:44:08
LRDKES,0.899476,08/20/2017,21:44:08
LRDKGS,0.600691,08/20/2017,21:44:08
LRDKHR,35.905595,08/20/2017,21:44:08
LRDKMF,3.669406,08/20/2017,21:44:08
LRDKPW,7.867133,08/20/2017,21:44:08
LRDKRW,9.9493,08/20/2017,21:44:08
LRDKWD,0.002638,08/20/2017,21:44:08
LRDKYD,0.007164,08/20/2017,21:44:08
LRDKZT,2.912238,08/20/2017,21:44:08
LRDLAK,72.366259,08/20/2017,21:44:08
LRDLBP,13.159091,08/20/2017,21:44:08
LRDLKR,1.340035,08/20/2017,21:44:08
LRDLKR,1.340035,08/20/2017,21:44:08
LRDLSL,0.117223,08/20/2017,21:44:08
LRDLTL,0.026649,08/20/2017,21:44:08
LRDLVL,0.005424,08/20/2017,21:44:08
LRDLYD,0.011952,08/20/2017,21:44:08
LRDMAD,0.082745,08/20/2017,21:44:08
LRDMDL,0.155376,08/20/2017,21:44:08
LRDMGA,27.84091,08/20/2017,21:44:08
LRDMKD,0.45516,08/20/2017,21:44:08
LRDMMK,11.914336,08/20/2017,21:44:08
LRDMNT,21.276223,08/20/2017,21:44:08
LRDMOP,0.070435,08/20/2017,21:44:08
LRDMRO,3.155594,08/20/2017,21:44:08
LRDMUR,0.290297,08/20/2017,21:44:08
LRDMVR,0.135405,08/20/2017,21:44:08
LRDMWK,6.257867,08/20/2017,21:44:08
LRDMXN,0.154771,08/20/2017,21:44:08
LRDMYR,0.037483,08/20/2017,21:44:08
LRDMZN,0.531294,08/20/2017,21:44:08
LRDNAD,0.114913,08/20/2017,21:44:08
LRDNGN,3.189685,08/20/2017,21:44:08
LRDNIO,0.264334,08/20/2017,21:44:08
LRDNOK,0.069165,08/20/2017,21:44:08
LRDNPR,0.894231,08/20/2017,21:44:08
LRDNZD,0.011947,08/20/2017,21:44:08
LRDOMR,0.003364,08/20/2017,21:44:08
LRDPAB,0.008741,08/20/2017,21:44:08
LRDPEN,0.028307,08/20/2017,21:44:08
LRDPGK,0.027706,08/20/2017,21:44:08
LRDPHP,0.449213,08/20/2017,21:44:08
LRDPKR,0.919493,08/20/2017,21:44:08
LRDPLN,0.03173,08/20/2017,21:44:08
LRDPYG,48.671333,08/20/2017,21:44:08
LRDQAR,0.031824,08/20/2017,21:44:08
LRDRON,0.034046,08/20/2017,21:44:08
LRDRSD,0.88576,08/20/2017,21:44:08
LRDRUB,0.513884,08/20/2017,21:44:08
LRDRWF,7.215035,08/20/2017,21:44:08
LRDSAR,0.032779,08/20/2017,21:44:08
LRDSBD,0.06774,08/20/2017,21:44:08
LRDSCR,0.117105,08/20/2017,21:44:08
LRDSDG,0.058216,08/20/2017,21:44:08
LRDSEK,0.070796,08/20/2017,21:44:08
LRDSGD,0.011916,08/20/2017,21:44:08
LRDSHP,0.006787,08/20/2017,21:44:08
LRDSLL,65.559439,08/20/2017,21:44:08
LRDSOS,4.886364,08/20/2017,21:44:08
LRDSRD,0.064512,08/20/2017,21:44:08
LRDSTD,182.124993,08/20/2017,21:44:08
LRDSVC,0.076487,08/20/2017,21:44:08
LRDSYP,4.501573,08/20/2017,21:44:08
LRDSZL,0.115101,08/20/2017,21:44:08
LRDTHB,0.29021,08/20/2017,21:44:08
LRDTJS,0.076989,08/20/2017,21:44:08
LRDTMT,0.02972,08/20/2017,21:44:08
LRDTND,0.021001,08/20/2017,21:44:08
LRDTOP,0.019143,08/20/2017,21:44:08
LRDTRY,0.030731,08/20/2017,21:44:08
LRDTTD,0.058955,08/20/2017,21:44:08
