HTGAED,0.059381,08/20/2017,21:44:08
HTGAFN,1.108973,08/20/2017,21:44:08
HTGALL,1.82118,08/20/2017,21:44:08
HTGAMD,7.729507,08/20/2017,21:44:08
HTGANG,0.02882,08/20/2017,21:44:08
HTGAOA,2.669281,08/20/2017,21:44:08
HTGARS,0.279725,08/20/2017,21:44:08
HTGAUD,0.020382,08/20/2017,21:44:08
HTGAWG,0.028779,08/20/2017,21:44:08
HTGAZN,0.027491,08/20/2017,21:44:08
HTGBAM,0.026926,08/20/2017,21:44:08
HTGBBD,0.032336,08/20/2017,21:44:08
HTGBDT,1.309135,08/20/2017,21:44:08
HTGBGN,0.026936,08/20/2017,21:44:08
HTGBHD,0.006096,08/20/2017,21:44:08
HTGBIF,27.918028,08/20/2017,21:44:08
HTGBMD,0.016168,08/20/2017,21:44:08
HTGBND,0.022042,08/20/2017,21:44:08
HTGBOB,0.111563,08/20/2017,21:44:08
HTGBRL,0.050873,08/20/2017,21:44:08
HTGBTC,4.0E-6,08/20/2017,21:44:08
HTGBTN,1.037187,08/20/2017,21:44:08
HTGBWP,0.165407,08/20/2017,21:44:08
HTGBYR,323.686348,08/20/2017,21:44:08
HTGBZD,0.032301,08/20/2017,21:44:08
HTGCAD,0.02032,08/20/2017,21:44:08
HTGCDF,24.909136,08/20/2017,21:44:08
HTGCHF,0.015591,08/20/2017,21:44:08
HTGCLP,10.445918,08/20/2017,21:44:08
HTGCNY,0.10784,08/20/2017,21:44:08
HTGCOP,48.260307,08/20/2017,21:44:08
HTGCRC,9.217139,08/20/2017,21:44:08
HTGCUC,0.016168,08/20/2017,21:44:08
HTGCVE,1.516087,08/20/2017,21:44:08
HTGCZK,0.358076,08/20/2017,21:44:08
HTGDJF,2.864996,08/20/2017,21:44:08
HTGDKK,0.102192,08/20/2017,21:44:08
HTGDOP,0.757963,08/20/2017,21:44:08
HTGDZD,1.772061,08/20/2017,21:44:08
HTGEGP,0.286338,08/20/2017,21:44:08
HTGERN,0.24706,08/20/2017,21:44:08
HTGETB,0.376029,08/20/2017,21:44:08
HTGEUR,0.013745,08/20/2017,21:44:08
HTGFJD,0.032579,08/20/2017,21:44:08
HTGFKP,0.01255,08/20/2017,21:44:08
HTGGBP,0.012565,08/20/2017,21:44:08
HTGGEL,0.038456,08/20/2017,21:44:08
HTGGHS,0.070983,08/20/2017,21:44:08
HTGGIP,0.012553,08/20/2017,21:44:08
HTGGMD,0.72757,08/20/2017,21:44:08
HTGGNF,142.974942,08/20/2017,21:44:08
HTGGTQ,0.117583,08/20/2017,21:44:08
HTGGYD,3.306548,08/20/2017,21:44:08
HTGHKD,0.126482,08/20/2017,21:44:08
HTGHNL,0.376798,08/20/2017,21:44:08
HTGHRK,0.101111,08/20/2017,21:44:08
HTGHRK,0.101111,08/20/2017,21:44:08
HTGHUF,4.160388,08/20/2017,21:44:08
HTGIDR,216.022642,08/20/2017,21:44:08
HTGILS,0.058435,08/20/2017,21:44:08
HTGINR,1.036217,08/20/2017,21:44:08
HTGIQD,18.86823,08/20/2017,21:44:08
HTGIRR,532.433326,08/20/2017,21:44:08
HTGISK,1.735651,08/20/2017,21:44:08
HTGJMD,2.055133,08/20/2017,21:44:08
HTGJOD,0.011415,08/20/2017,21:44:08
HTGJPY,1.765142,08/20/2017,21:44:08
HTGKES,1.663703,08/20/2017,21:44:08
HTGKGS,1.111059,08/20/2017,21:44:08
HTGKHR,66.412292,08/20/2017,21:44:08
HTGKMF,6.787066,08/20/2017,21:44:08
HTGKPW,14.551334,08/20/2017,21:44:08
HTGKRW,18.402587,08/20/2017,21:44:08
HTGKWD,0.004879,08/20/2017,21:44:08
HTGKYD,0.013251,08/20/2017,21:44:08
HTGKZT,5.386581,08/20/2017,21:44:08
HTGLAK,133.851261,08/20/2017,21:44:08
HTGLBP,24.339532,08/20/2017,21:44:08
HTGLKR,2.478577,08/20/2017,21:44:08
HTGLRD,1.849636,08/20/2017,21:44:08
HTGLSL,0.216819,08/20/2017,21:44:08
HTGLTL,0.049292,08/20/2017,21:44:08
HTGLVL,0.010033,08/20/2017,21:44:08
HTGLYD,0.022107,08/20/2017,21:44:08
HTGMAD,0.153048,08/20/2017,21:44:08
HTGMDL,0.287389,08/20/2017,21:44:08
HTGMGA,51.495558,08/20/2017,21:44:08
HTGMKD,0.841881,08/20/2017,21:44:08
HTGMMK,22.037189,08/20/2017,21:44:08
HTGMNT,39.353275,08/20/2017,21:44:08
HTGMOP,0.13028,08/20/2017,21:44:08
HTGMRO,5.836701,08/20/2017,21:44:08
HTGMUR,0.536944,08/20/2017,21:44:08
