DJFAED,0.020726,08/20/2017,21:44:08
DJFAFN,0.387077,08/20/2017,21:44:08
DJFALL,0.635666,08/20/2017,21:44:08
DJFAMD,2.697912,08/20/2017,21:44:08
DJFANG,0.010059,08/20/2017,21:44:08
DJFAOA,0.931687,08/20/2017,21:44:08
DJFARS,0.097635,08/20/2017,21:44:08
DJFAUD,0.007114,08/20/2017,21:44:08
DJFAWG,0.010045,08/20/2017,21:44:08
DJFAZN,0.009595,08/20/2017,21:44:08
DJFBAM,0.009398,08/20/2017,21:44:08
DJFBBD,0.011287,08/20/2017,21:44:08
DJFBDT,0.456941,08/20/2017,21:44:08
DJFBGN,0.009402,08/20/2017,21:44:08
DJFBHD,0.002128,08/20/2017,21:44:08
DJFBIF,9.744526,08/20/2017,21:44:08
DJFBMD,0.005643,08/20/2017,21:44:08
DJFBND,0.007694,08/20/2017,21:44:08
DJFBOB,0.03894,08/20/2017,21:44:08
DJFBRL,0.017757,08/20/2017,21:44:08
DJFBTC,1.0E-6,08/20/2017,21:44:08
DJFBTN,0.36202,08/20/2017,21:44:08
DJFBWP,0.057734,08/20/2017,21:44:08
DJFBYR,112.979686,08/20/2017,21:44:08
DJFBZD,0.011274,08/20/2017,21:44:08
DJFCAD,0.007093,08/20/2017,21:44:08
DJFCDF,8.6943,08/20/2017,21:44:08
DJFCHF,0.005442,08/20/2017,21:44:08
DJFCLP,3.64605,08/20/2017,21:44:08
DJFCNY,0.037641,08/20/2017,21:44:08
DJFCOP,16.844808,08/20/2017,21:44:08
DJFCRC,3.217156,08/20/2017,21:44:08
DJFCUC,0.005643,08/20/2017,21:44:08
DJFCVE,0.529176,08/20/2017,21:44:08
DJFCZK,0.124983,08/20/2017,21:44:08
DJFCZK,0.124983,08/20/2017,21:44:08
DJFDKK,0.035669,08/20/2017,21:44:08
DJFDOP,0.26456,08/20/2017,21:44:08
DJFDZD,0.618521,08/20/2017,21:44:08
DJFEGP,0.099944,08/20/2017,21:44:08
DJFERN,0.086234,08/20/2017,21:44:08
DJFETB,0.131249,08/20/2017,21:44:08
DJFEUR,0.004797,08/20/2017,21:44:08
DJFFJD,0.011371,08/20/2017,21:44:08
DJFFKP,0.00438,08/20/2017,21:44:08
DJFGBP,0.004386,08/20/2017,21:44:08
DJFGEL,0.013423,08/20/2017,21:44:08
DJFGHS,0.024776,08/20/2017,21:44:08
