BRLAED,1.167235,08/20/2017,21:44:08
BRLAFN,21.798829,08/20/2017,21:44:08
BRLALL,35.798516,08/20/2017,21:44:08
BRLAMD,151.937119,08/20/2017,21:44:08
BRLANG,0.566502,08/20/2017,21:44:08
BRLAOA,52.469426,08/20/2017,21:44:08
BRLARS,5.498492,08/20/2017,21:44:08
BRLAUD,0.400636,08/20/2017,21:44:08
BRLAWG,0.565708,08/20/2017,21:44:08
BRLAZN,0.540378,08/20/2017,21:44:08
BRLBAM,0.529288,08/20/2017,21:44:08
BRLBBD,0.635627,08/20/2017,21:44:08
BRLBDT,25.733362,08/20/2017,21:44:08
BRLBGN,0.529466,08/20/2017,21:44:08
BRLBHD,0.119824,08/20/2017,21:44:08
BRLBIF,548.77816,08/20/2017,21:44:08
BRLBMD,0.317814,08/20/2017,21:44:08
BRLBND,0.433275,08/20/2017,21:44:08
BRLBOB,2.192965,08/20/2017,21:44:08
BRLBOB,2.192965,08/20/2017,21:44:08
BRLBTC,7.6E-5,08/20/2017,21:44:08
BRLBTN,20.387739,08/20/2017,21:44:08
BRLBWP,3.251358,08/20/2017,21:44:08
BRLBYR,6362.626982,08/20/2017,21:44:08
BRLBZD,0.634926,08/20/2017,21:44:08
BRLCAD,0.399427,08/20/2017,21:44:08
BRLCDF,489.633069,08/20/2017,21:44:08
BRLCHF,0.306466,08/20/2017,21:44:08
BRLCLP,205.332974,08/20/2017,21:44:08
BRLCNY,2.119784,08/20/2017,21:44:08
BRLCOP,948.641591,08/20/2017,21:44:08
BRLCRC,181.179146,08/20/2017,21:44:08
BRLCUC,0.317814,08/20/2017,21:44:08
BRLCVE,29.801374,08/20/2017,21:44:08
BRLCZK,7.038616,08/20/2017,21:44:08
BRLDJF,56.316558,08/20/2017,21:44:08
BRLDKK,2.008763,08/20/2017,21:44:08
BRLDOP,14.899099,08/20/2017,21:44:08
BRLDZD,34.832998,08/20/2017,21:44:08
BRLEGP,5.628477,08/20/2017,21:44:08
BRLERN,4.856395,08/20/2017,21:44:08
BRLETB,7.391517,08/20/2017,21:44:08
BRLEUR,0.270173,08/20/2017,21:44:08
BRLFJD,0.640401,08/20/2017,21:44:08
BRLFKP,0.246686,08/20/2017,21:44:08
BRLGBP,0.246985,08/20/2017,21:44:08
BRLGEL,0.75592,08/20/2017,21:44:08
BRLGHS,1.395295,08/20/2017,21:44:08
BRLGIP,0.246749,08/20/2017,21:44:08
BRLGMD,14.301683,08/20/2017,21:44:08
BRLGNF,2810.425062,08/20/2017,21:44:08
BRLGTQ,2.311299,08/20/2017,21:44:08
BRLGYD,64.996045,08/20/2017,21:44:08
BRLHKD,2.486224,08/20/2017,21:44:08
BRLHNL,7.406638,08/20/2017,21:44:08
BRLHRK,1.987511,08/20/2017,21:44:08
BRLHTG,19.656767,08/20/2017,21:44:08
BRLHUF,81.779781,08/20/2017,21:44:08
BRLIDR,4246.306649,08/20/2017,21:44:08
BRLILS,1.148642,08/20/2017,21:44:08
BRLINR,20.368668,08/20/2017,21:44:08
BRLIQD,370.888396,08/20/2017,21:44:08
BRLIRR,10465.917593,08/20/2017,21:44:08
BRLISK,34.117282,08/20/2017,21:44:08
BRLJMD,40.397279,08/20/2017,21:44:08
BRLJOD,0.224381,08/20/2017,21:44:08
BRLJPY,34.696976,08/20/2017,21:44:08
BRLKES,32.703013,08/20/2017,21:44:08
BRLKGS,21.839829,08/20/2017,21:44:08
BRLKHR,1305.45091,08/20/2017,21:44:08
BRLKMF,133.411766,08/20/2017,21:44:08
BRLKPW,286.032185,08/20/2017,21:44:08
BRLKRW,361.735351,08/20/2017,21:44:08
BRLKWD,0.095915,08/20/2017,21:44:08
BRLKYD,0.260468,08/20/2017,21:44:08
BRLKZT,105.882759,08/20/2017,21:44:08
BRLLAK,2631.082979,08/20/2017,21:44:08
BRLLBP,478.436504,08/20/2017,21:44:08
BRLLKR,48.720816,08/20/2017,21:44:08
BRLLRD,36.357869,08/20/2017,21:44:08
BRLLSL,4.261965,08/20/2017,21:44:08
BRLLTL,0.968918,08/20/2017,21:44:08
BRLLVL,0.197219,08/20/2017,21:44:08
BRLLYD,0.434545,08/20/2017,21:44:08
BRLMAD,3.00843,08/20/2017,21:44:08
BRLMDL,5.64913,08/20/2017,21:44:08
