SYPAED,0.007132,08/20/2017,21:44:08
SYPAFN,0.13319,08/20/2017,21:44:08
SYPALL,0.218727,08/20/2017,21:44:08
SYPAMD,0.928327,08/20/2017,21:44:08
SYPANG,0.003461,08/20/2017,21:44:08
SYPAOA,0.320585,08/20/2017,21:44:08
SYPARS,0.033595,08/20/2017,21:44:08
SYPAUD,0.002448,08/20/2017,21:44:08
SYPAWG,0.003456,08/20/2017,21:44:08
SYPAZN,0.003302,08/20/2017,21:44:08
SYPBAM,0.003234,08/20/2017,21:44:08
SYPBBD,0.003884,08/20/2017,21:44:08
SYPBDT,0.157229,08/20/2017,21:44:08
SYPBGN,0.003235,08/20/2017,21:44:08
SYPBHD,0.000732,08/20/2017,21:44:08
SYPBIF,3.353004,08/20/2017,21:44:08
SYPBMD,0.001942,08/20/2017,21:44:08
SYPBND,0.002647,08/20/2017,21:44:08
SYPBOB,0.013399,08/20/2017,21:44:08
SYPBRL,0.00611,08/20/2017,21:44:08
SYPBTN,0.124568,08/20/2017,21:44:08
SYPBWP,0.019866,08/20/2017,21:44:08
SYPBYR,38.875298,08/20/2017,21:44:08
SYPBZD,0.003879,08/20/2017,21:44:08
SYPCAD,0.00244,08/20/2017,21:44:08
SYPCDF,2.991631,08/20/2017,21:44:08
SYPCHF,0.001872,08/20/2017,21:44:08
SYPCLP,1.254573,08/20/2017,21:44:08
SYPCNY,0.012952,08/20/2017,21:44:08
SYPCOP,5.796147,08/20/2017,21:44:08
SYPCRC,1.106995,08/20/2017,21:44:08
SYPCUC,0.001942,08/20/2017,21:44:08
SYPCVE,0.182085,08/20/2017,21:44:08
SYPCZK,0.043006,08/20/2017,21:44:08
SYPDJF,0.344091,08/20/2017,21:44:08
SYPDKK,0.012273,08/20/2017,21:44:08
SYPDOP,0.091033,08/20/2017,21:44:08
SYPDZD,0.212828,08/20/2017,21:44:08
SYPEGP,0.03439,08/20/2017,21:44:08
SYPERN,0.029672,08/20/2017,21:44:08
SYPETB,0.045162,08/20/2017,21:44:08
SYPEUR,0.001651,08/20/2017,21:44:08
SYPFJD,0.003913,08/20/2017,21:44:08
SYPFKP,0.001507,08/20/2017,21:44:08
SYPGBP,0.001509,08/20/2017,21:44:08
SYPGEL,0.004619,08/20/2017,21:44:08
SYPGHS,0.008525,08/20/2017,21:44:08
SYPGIP,0.001508,08/20/2017,21:44:08
SYPGMD,0.087382,08/20/2017,21:44:08
SYPGNF,17.171541,08/20/2017,21:44:08
SYPGTQ,0.014122,08/20/2017,21:44:08
SYPGYD,0.397122,08/20/2017,21:44:08
SYPHKD,0.015191,08/20/2017,21:44:08
SYPHNL,0.045254,08/20/2017,21:44:08
SYPHRK,0.012144,08/20/2017,21:44:08
SYPHTG,0.120102,08/20/2017,21:44:08
SYPHUF,0.49967,08/20/2017,21:44:08
SYPIDR,25.944698,08/20/2017,21:44:08
SYPILS,0.007018,08/20/2017,21:44:08
SYPINR,0.124451,08/20/2017,21:44:08
SYPIQD,2.266108,08/20/2017,21:44:08
SYPIRR,63.946175,08/20/2017,21:44:08
SYPISK,0.208455,08/20/2017,21:44:08
SYPJMD,0.246825,08/20/2017,21:44:08
SYPJOD,0.001371,08/20/2017,21:44:08
SYPJPY,0.211997,08/20/2017,21:44:08
SYPKES,0.199814,08/20/2017,21:44:08
SYPKGS,0.13344,08/20/2017,21:44:08
SYPKHR,7.976233,08/20/2017,21:44:08
SYPKMF,0.815138,08/20/2017,21:44:08
SYPKPW,1.747641,08/20/2017,21:44:08
SYPKRW,2.210183,08/20/2017,21:44:08
SYPKWD,0.000586,08/20/2017,21:44:08
SYPKYD,0.001591,08/20/2017,21:44:08
SYPKZT,0.646938,08/20/2017,21:44:08
SYPLAK,16.075771,08/20/2017,21:44:08
SYPLBP,2.92322,08/20/2017,21:44:08
SYPLKR,0.297681,08/20/2017,21:44:08
SYPLRD,0.222145,08/20/2017,21:44:08
SYPLSL,0.02604,08/20/2017,21:44:08
SYPLTL,0.00592,08/20/2017,21:44:08
SYPLVL,0.001205,08/20/2017,21:44:08
SYPLYD,0.002655,08/20/2017,21:44:08
SYPMAD,0.018381,08/20/2017,21:44:08
SYPMDL,0.034516,08/20/2017,21:44:08
SYPMGA,6.184707,08/20/2017,21:44:08
SYPMKD,0.101111,08/20/2017,21:44:08
SYPMMK,2.646705,08/20/2017,21:44:08
SYPMNT,4.726397,08/20/2017,21:44:08
SYPMOP,0.015647,08/20/2017,21:44:08
SYPMRO,0.700998,08/20/2017,21:44:08
SYPMUR,0.064488,08/20/2017,21:44:08
SYPMVR,0.030079,08/20/2017,21:44:08
SYPMWK,1.390151,08/20/2017,21:44:08
SYPMXN,0.034382,08/20/2017,21:44:08
SYPMYR,0.008327,08/20/2017,21:44:08
SYPMZN,0.118024,08/20/2017,21:44:08
SYPNAD,0.025527,08/20/2017,21:44:08
SYPNGN,0.708571,08/20/2017,21:44:08
SYPNIO,0.05872,08/20/2017,21:44:08
SYPNOK,0.015365,08/20/2017,21:44:08
SYPNPR,0.198649,08/20/2017,21:44:08
SYPNZD,0.002654,08/20/2017,21:44:08
SYPOMR,0.000747,08/20/2017,21:44:08
SYPPAB,0.001942,08/20/2017,21:44:08
SYPPEN,0.006288,08/20/2017,21:44:08
SYPPGK,0.006155,08/20/2017,21:44:08
SYPPHP,0.09979,08/20/2017,21:44:08
SYPPKR,0.20426,08/20/2017,21:44:08
SYPPLN,0.007049,08/20/2017,21:44:08
SYPPYG,10.812072,08/20/2017,21:44:08
SYPQAR,0.00707,08/20/2017,21:44:08
SYPRON,0.007563,08/20/2017,21:44:08
SYPRSD,0.196767,08/20/2017,21:44:08
