PYGAED,0.00066,08/20/2017,21:44:08
PYGAFN,0.012319,08/20/2017,21:44:08
PYGALL,0.02023,08/20/2017,21:44:08
PYGAMD,0.08586,08/20/2017,21:44:08
PYGANG,0.00032,08/20/2017,21:44:08
PYGAOA,0.029651,08/20/2017,21:44:08
PYGARS,0.003107,08/20/2017,21:44:08
PYGAUD,0.000226,08/20/2017,21:44:08
PYGAWG,0.00032,08/20/2017,21:44:08
PYGAZN,0.000305,08/20/2017,21:44:08
PYGBAM,0.000299,08/20/2017,21:44:08
PYGBBD,0.000359,08/20/2017,21:44:08
PYGBDT,0.014542,08/20/2017,21:44:08
PYGBGN,0.000299,08/20/2017,21:44:08
PYGBHD,6.8E-5,08/20/2017,21:44:08
PYGBIF,0.310117,08/20/2017,21:44:08
PYGBMD,0.00018,08/20/2017,21:44:08
PYGBND,0.000245,08/20/2017,21:44:08
PYGBOB,0.001239,08/20/2017,21:44:08
PYGBRL,0.000565,08/20/2017,21:44:08
PYGBTN,0.011521,08/20/2017,21:44:08
PYGBWP,0.001837,08/20/2017,21:44:08
PYGBYR,3.595546,08/20/2017,21:44:08
PYGBZD,0.000359,08/20/2017,21:44:08
PYGCAD,0.000226,08/20/2017,21:44:08
PYGCDF,0.276694,08/20/2017,21:44:08
PYGCHF,0.000173,08/20/2017,21:44:08
PYGCLP,0.116034,08/20/2017,21:44:08
PYGCNY,0.001198,08/20/2017,21:44:08
PYGCOP,0.536081,08/20/2017,21:44:08
PYGCRC,0.102385,08/20/2017,21:44:08
PYGCUC,0.00018,08/20/2017,21:44:08
PYGCVE,0.016841,08/20/2017,21:44:08
PYGCZK,0.003978,08/20/2017,21:44:08
PYGDJF,0.031825,08/20/2017,21:44:08
PYGDKK,0.001135,08/20/2017,21:44:08
PYGDOP,0.00842,08/20/2017,21:44:08
PYGDZD,0.019684,08/20/2017,21:44:08
PYGEGP,0.003181,08/20/2017,21:44:08
PYGERN,0.002744,08/20/2017,21:44:08
PYGETB,0.004177,08/20/2017,21:44:08
PYGEUR,0.000153,08/20/2017,21:44:08
PYGFJD,0.000362,08/20/2017,21:44:08
PYGFKP,0.000139,08/20/2017,21:44:08
PYGGBP,0.00014,08/20/2017,21:44:08
PYGGEL,0.000427,08/20/2017,21:44:08
PYGGHS,0.000788,08/20/2017,21:44:08
PYGGIP,0.000139,08/20/2017,21:44:08
PYGGMD,0.008082,08/20/2017,21:44:08
PYGGNF,1.588182,08/20/2017,21:44:08
PYGGTQ,0.001306,08/20/2017,21:44:08
PYGGYD,0.03673,08/20/2017,21:44:08
PYGHKD,0.001405,08/20/2017,21:44:08
PYGHNL,0.004186,08/20/2017,21:44:08
PYGHRK,0.001123,08/20/2017,21:44:08
PYGHTG,0.011108,08/20/2017,21:44:08
PYGHUF,0.046214,08/20/2017,21:44:08
PYGIDR,2.399605,08/20/2017,21:44:08
PYGILS,0.000649,08/20/2017,21:44:08
PYGINR,0.01151,08/20/2017,21:44:08
PYGIQD,0.20959,08/20/2017,21:44:08
PYGIRR,5.914331,08/20/2017,21:44:08
PYGISK,0.01928,08/20/2017,21:44:08
PYGJMD,0.022829,08/20/2017,21:44:08
PYGJOD,0.000127,08/20/2017,21:44:08
PYGJPY,0.019607,08/20/2017,21:44:08
PYGKES,0.018481,08/20/2017,21:44:08
PYGKGS,0.012342,08/20/2017,21:44:08
PYGKHR,0.737715,08/20/2017,21:44:08
PYGKMF,0.075392,08/20/2017,21:44:08
PYGKPW,0.161638,08/20/2017,21:44:08
PYGKRW,0.204418,08/20/2017,21:44:08
PYGKWD,5.4E-5,08/20/2017,21:44:08
PYGKYD,0.000147,08/20/2017,21:44:08
PYGKZT,0.059835,08/20/2017,21:44:08
PYGLAK,1.486835,08/20/2017,21:44:08
PYGLBP,0.270366,08/20/2017,21:44:08
PYGLKR,0.027532,08/20/2017,21:44:08
PYGLRD,0.020546,08/20/2017,21:44:08
PYGLSL,0.002408,08/20/2017,21:44:08
PYGLTL,0.000548,08/20/2017,21:44:08
PYGLVL,0.000111,08/20/2017,21:44:08
PYGLYD,0.000246,08/20/2017,21:44:08
PYGMAD,0.0017,08/20/2017,21:44:08
PYGMDL,0.003192,08/20/2017,21:44:08
PYGMGA,0.572019,08/20/2017,21:44:08
PYGMKD,0.009352,08/20/2017,21:44:08
PYGMMK,0.244792,08/20/2017,21:44:08
PYGMNT,0.437141,08/20/2017,21:44:08
