QARAED,1.008791,08/20/2017,21:44:08
QARAFN,18.839806,08/20/2017,21:44:08
QARALL,30.939143,08/20/2017,21:44:08
QARAMD,131.312823,08/20/2017,21:44:08
QARANG,0.489603,08/20/2017,21:44:08
QARAOA,45.347104,08/20/2017,21:44:08
QARARS,4.752114,08/20/2017,21:44:08
QARAUD,0.346252,08/20/2017,21:44:08
QARAWG,0.488918,08/20/2017,21:44:08
QARAZN,0.467026,08/20/2017,21:44:08
QARBAM,0.457441,08/20/2017,21:44:08
QARBBD,0.549346,08/20/2017,21:44:08
QARBDT,22.240256,08/20/2017,21:44:08
QARBGN,0.457595,08/20/2017,21:44:08
QARBHD,0.103559,08/20/2017,21:44:08
QARBIF,474.285741,08/20/2017,21:44:08
QARBMD,0.274673,08/20/2017,21:44:08
QARBND,0.374462,08/20/2017,21:44:08
QARBOB,1.895287,08/20/2017,21:44:08
QARBRL,0.864258,08/20/2017,21:44:08
QARBTC,6.6E-5,08/20/2017,21:44:08
QARBTN,17.62026,08/20/2017,21:44:08
QARBWP,2.810011,08/20/2017,21:44:08
QARBYR,5498.949251,08/20/2017,21:44:08
QARBZD,0.54874,08/20/2017,21:44:08
QARCAD,0.345208,08/20/2017,21:44:08
QARCDF,423.169141,08/20/2017,21:44:08
QARCHF,0.264866,08/20/2017,21:44:08
QARCLP,177.460601,08/20/2017,21:44:08
QARCNY,1.83204,08/20/2017,21:44:08
QARCOP,819.870783,08/20/2017,21:44:08
QARCRC,156.585469,08/20/2017,21:44:08
QARCUC,0.274673,08/20/2017,21:44:08
QARCVE,25.756067,08/20/2017,21:44:08
QARCZK,6.083178,08/20/2017,21:44:08
QARDJF,48.672018,08/20/2017,21:44:08
QARDKK,1.736089,08/20/2017,21:44:08
QARDOP,12.876661,08/20/2017,21:44:08
QARDZD,30.104686,08/20/2017,21:44:08
QAREGP,4.864455,08/20/2017,21:44:08
QARERN,4.197177,08/20/2017,21:44:08
QARETB,6.388175,08/20/2017,21:44:08
QAREUR,0.233499,08/20/2017,21:44:08
QARFJD,0.553471,08/20/2017,21:44:08
QARFKP,0.2132,08/20/2017,21:44:08
QARGBP,0.213459,08/20/2017,21:44:08
QARGEL,0.65331,08/20/2017,21:44:08
QARGHS,1.205895,08/20/2017,21:44:08
QARGIP,0.213255,08/20/2017,21:44:08
QARGMD,12.36034,08/20/2017,21:44:08
QARGNF,2428.931451,08/20/2017,21:44:08
QARGTQ,1.997558,08/20/2017,21:44:08
QARGYD,56.173331,08/20/2017,21:44:08
QARHKD,2.148739,08/20/2017,21:44:08
QARHNL,6.401244,08/20/2017,21:44:08
QARHRK,1.717721,08/20/2017,21:44:08
QARHTG,16.988511,08/20/2017,21:44:08
QARHUF,70.678804,08/20/2017,21:44:08
QARIDR,3669.903144,08/20/2017,21:44:08
QARILS,0.992723,08/20/2017,21:44:08
QARINR,17.603778,08/20/2017,21:44:08
QARIQD,320.543146,08/20/2017,21:44:08
QARIRR,9045.249685,08/20/2017,21:44:08
QARISK,29.486123,08/20/2017,21:44:08
QARJMD,34.913659,08/20/2017,21:44:08
QARJOD,0.193923,08/20/2017,21:44:08
QARJPY,29.987128,08/20/2017,21:44:08
QARKES,28.263831,08/20/2017,21:44:08
QARKGS,18.87524,08/20/2017,21:44:08
