GTQAED,0.505012,08/20/2017,21:44:08
GTQAFN,9.431419,08/20/2017,21:44:08
GTQALL,15.488484,08/20/2017,21:44:08
GTQAMD,65.736681,08/20/2017,21:44:08
GTQANG,0.245101,08/20/2017,21:44:08
GTQAOA,22.701272,08/20/2017,21:44:08
GTQARS,2.378962,08/20/2017,21:44:08
GTQAUD,0.173338,08/20/2017,21:44:08
GTQAWG,0.244758,08/20/2017,21:44:08
GTQAZN,0.233798,08/20/2017,21:44:08
GTQBAM,0.229,08/20/2017,21:44:08
GTQBBD,0.275009,08/20/2017,21:44:08
GTQBDT,11.133723,08/20/2017,21:44:08
GTQBGN,0.229077,08/20/2017,21:44:08
GTQBHD,0.051843,08/20/2017,21:44:08
GTQBIF,237.432793,08/20/2017,21:44:08
GTQBMD,0.137504,08/20/2017,21:44:08
GTQBND,0.18746,08/20/2017,21:44:08
GTQBOB,0.948802,08/20/2017,21:44:08
GTQBRL,0.432657,08/20/2017,21:44:08
GTQBTC,3.3E-5,08/20/2017,21:44:08
GTQBTN,8.820901,08/20/2017,21:44:08
GTQBWP,1.406723,08/20/2017,21:44:08
GTQBYR,2752.836039,08/20/2017,21:44:08
GTQBZD,0.274705,08/20/2017,21:44:08
GTQCAD,0.172815,08/20/2017,21:44:08
GTQCDF,211.843247,08/20/2017,21:44:08
GTQCHF,0.132595,08/20/2017,21:44:08
GTQCLP,88.838779,08/20/2017,21:44:08
GTQCNY,0.91714,08/20/2017,21:44:08
GTQCOP,410.436565,08/20/2017,21:44:08
GTQCRC,78.388452,08/20/2017,21:44:08
GTQCUC,0.137504,08/20/2017,21:44:08
GTQCVE,12.893778,08/20/2017,21:44:08
GTQCZK,3.045308,08/20/2017,21:44:08
GTQDJF,24.365761,08/20/2017,21:44:08
GTQDKK,0.869106,08/20/2017,21:44:08
GTQDOP,6.446202,08/20/2017,21:44:08
GTQDZD,15.070746,08/20/2017,21:44:08
GTQEGP,2.435201,08/20/2017,21:44:08
GTQERN,2.101154,08/20/2017,21:44:08
GTQETB,3.197993,08/20/2017,21:44:08
GTQEUR,0.116892,08/20/2017,21:44:08
GTQFJD,0.277074,08/20/2017,21:44:08
GTQFKP,0.10673,08/20/2017,21:44:08
GTQGBP,0.10686,08/20/2017,21:44:08
GTQGEL,0.327054,08/20/2017,21:44:08
GTQGHS,0.603685,08/20/2017,21:44:08
GTQGIP,0.106758,08/20/2017,21:44:08
GTQGMD,6.187725,08/20/2017,21:44:08
GTQGNF,1215.95049,08/20/2017,21:44:08
GTQGNF,1215.95049,08/20/2017,21:44:08
GTQGYD,28.121003,08/20/2017,21:44:08
GTQHKD,1.075683,08/20/2017,21:44:08
GTQHNL,3.204535,08/20/2017,21:44:08
GTQHRK,0.859911,08/20/2017,21:44:08
GTQHTG,8.504641,08/20/2017,21:44:08
GTQHUF,35.382607,08/20/2017,21:44:08
GTQIDR,1837.194921,08/20/2017,21:44:08
GTQILS,0.496968,08/20/2017,21:44:08
GTQINR,8.81265,08/20/2017,21:44:08
GTQIQD,160.467515,08/20/2017,21:44:08
GTQIRR,4528.15405,08/20/2017,21:44:08
GTQISK,14.761086,08/20/2017,21:44:08
GTQJMD,17.478171,08/20/2017,21:44:08
GTQJOD,0.09708,08/20/2017,21:44:08
GTQJPY,15.011895,08/20/2017,21:44:08
GTQKES,14.149193,08/20/2017,21:44:08
GTQKGS,9.449158,08/20/2017,21:44:08
GTQKHR,564.812667,08/20/2017,21:44:08
GTQKMF,57.721554,08/20/2017,21:44:08
GTQKPW,123.753869,08/20/2017,21:44:08
GTQKRW,156.507385,08/20/2017,21:44:08
GTQKWD,0.041498,08/20/2017,21:44:08
GTQKYD,0.112694,08/20/2017,21:44:08
GTQKZT,45.810932,08/20/2017,21:44:08
GTQLAK,1138.356856,08/20/2017,21:44:08
GTQLBP,206.998973,08/20/2017,21:44:08
GTQLKR,21.079409,08/20/2017,21:44:08
GTQLRD,15.730492,08/20/2017,21:44:08
GTQLSL,1.84397,08/20/2017,21:44:08
GTQLTL,0.419209,08/20/2017,21:44:08
GTQLVL,0.085328,08/20/2017,21:44:08
GTQLYD,0.188009,08/20/2017,21:44:08
GTQMAD,1.301619,08/20/2017,21:44:08
GTQMDL,2.444136,08/20/2017,21:44:08
GTQMGA,437.951207,08/20/2017,21:44:08
GTQMKD,7.159893,08/20/2017,21:44:08
GTQMMK,187.418369,08/20/2017,21:44:08
GTQMNT,334.685461,08/20/2017,21:44:08
GTQMOP,1.107982,08/20/2017,21:44:08
GTQMRO,49.639047,08/20/2017,21:44:08
GTQMUR,4.566518,08/20/2017,21:44:08
GTQMVR,2.129984,08/20/2017,21:44:08
GTQMWK,98.43933,08/20/2017,21:44:08
GTQMXN,2.434623,08/20/2017,21:44:08
GTQMYR,0.589619,08/20/2017,21:44:08
GTQMZN,8.357511,08/20/2017,21:44:08
GTQNAD,1.807635,08/20/2017,21:44:08
GTQNGN,50.175317,08/20/2017,21:44:08
GTQNIO,4.158102,08/20/2017,21:44:08
GTQNOK,1.088003,08/20/2017,21:44:08
GTQNPR,14.06669,08/20/2017,21:44:08
GTQNZD,0.187927,08/20/2017,21:44:08
GTQOMR,0.052912,08/20/2017,21:44:08
GTQPAB,0.137504,08/20/2017,21:44:08
GTQPEN,0.44528,08/20/2017,21:44:08
GTQPGK,0.435834,08/20/2017,21:44:08
GTQPHP,7.066346,08/20/2017,21:44:08
GTQPKR,14.464077,08/20/2017,21:44:08
GTQPLN,0.499127,08/20/2017,21:44:08
GTQPYG,765.624013,08/20/2017,21:44:08
GTQQAR,0.500611,08/20/2017,21:44:08
GTQRON,0.535566,08/20/2017,21:44:08
GTQRSD,13.933448,08/20/2017,21:44:08
GTQRUB,8.083644,08/20/2017,21:44:08
GTQRWF,113.496051,08/20/2017,21:44:08
GTQSAR,0.515627,08/20/2017,21:44:08
GTQSBD,1.065576,08/20/2017,21:44:08
GTQSCR,1.842125,08/20/2017,21:44:08
GTQSDG,0.915765,08/20/2017,21:44:08
GTQSEK,1.113654,08/20/2017,21:44:08
GTQSGD,0.187439,08/20/2017,21:44:08
GTQSHP,0.106758,08/20/2017,21:44:08
GTQSLL,1031.282229,08/20/2017,21:44:08
GTQSOS,76.864907,08/20/2017,21:44:08
GTQSRD,1.014809,08/20/2017,21:44:08
GTQSTD,2864.915739,08/20/2017,21:44:08
GTQSVC,1.203175,08/20/2017,21:44:08
GTQSYP,70.81196,08/20/2017,21:44:08
GTQSZL,1.810588,08/20/2017,21:44:08
GTQTHB,4.565143,08/20/2017,21:44:08
GTQTJS,1.21107,08/20/2017,21:44:08
GTQTMT,0.467515,08/20/2017,21:44:08
GTQTND,0.330354,08/20/2017,21:44:08
GTQTOP,0.301125,08/20/2017,21:44:08
GTQTRY,0.48341,08/20/2017,21:44:08
GTQTTD,0.927398,08/20/2017,21:44:08
GTQTWD,4.168575,08/20/2017,21:44:08
GTQTZS,306.909639,08/20/2017,21:44:08
GTQUAH,3.500859,08/20/2017,21:44:08
GTQUGX,494.602964,08/20/2017,21:44:08
