ZMKAED,0.408306,08/20/2017,21:44:08
ZMKAFN,7.625376,08/20/2017,21:44:08
ZMKALL,12.522559,08/20/2017,21:44:08
ZMKAMD,53.148616,08/20/2017,21:44:08
ZMKANG,0.198166,08/20/2017,21:44:08
ZMKAOA,18.354155,08/20/2017,21:44:08
ZMKARS,1.923409,08/20/2017,21:44:08
ZMKAUD,0.140145,08/20/2017,21:44:08
ZMKAWG,0.197888,08/20/2017,21:44:08
ZMKAZN,0.189028,08/20/2017,21:44:08
ZMKBAM,0.185148,08/20/2017,21:44:08
ZMKBBD,0.222347,08/20/2017,21:44:08
ZMKBDT,9.001701,08/20/2017,21:44:08
ZMKBGN,0.185211,08/20/2017,21:44:08
ZMKBHD,0.041915,08/20/2017,21:44:08
ZMKBIF,191.966254,08/20/2017,21:44:08
ZMKBMD,0.111173,08/20/2017,21:44:08
ZMKBND,0.151563,08/20/2017,21:44:08
ZMKBOB,0.767114,08/20/2017,21:44:08
ZMKBRL,0.349807,08/20/2017,21:44:08
ZMKBTC,2.7E-5,08/20/2017,21:44:08
ZMKBTN,7.131767,08/20/2017,21:44:08
ZMKBWP,1.137347,08/20/2017,21:44:08
ZMKBYR,2225.689279,08/20/2017,21:44:08
ZMKBZD,0.222101,08/20/2017,21:44:08
ZMKCAD,0.139722,08/20/2017,21:44:08
ZMKCDF,171.276907,08/20/2017,21:44:08
ZMKCHF,0.107204,08/20/2017,21:44:08
ZMKCLP,71.826842,08/20/2017,21:44:08
ZMKCNY,0.741515,08/20/2017,21:44:08
ZMKCOP,331.841144,08/20/2017,21:44:08
ZMKCRC,63.377671,08/20/2017,21:44:08
ZMKCUC,0.111173,08/20/2017,21:44:08
ZMKCVE,10.424719,08/20/2017,21:44:08
ZMKCZK,2.462155,08/20/2017,21:44:08
ZMKDJF,19.699907,08/20/2017,21:44:08
ZMKDKK,0.702679,08/20/2017,21:44:08
ZMKDOP,5.211804,08/20/2017,21:44:08
ZMKDZD,12.184815,08/20/2017,21:44:08
ZMKEGP,1.968879,08/20/2017,21:44:08
ZMKERN,1.698799,08/20/2017,21:44:08
ZMKETB,2.585602,08/20/2017,21:44:08
ZMKEUR,0.094508,08/20/2017,21:44:08
ZMKFJD,0.224017,08/20/2017,21:44:08
ZMKFKP,0.086292,08/20/2017,21:44:08
ZMKGBP,0.086397,08/20/2017,21:44:08
ZMKGEL,0.264426,08/20/2017,21:44:08
ZMKGHS,0.488084,08/20/2017,21:44:08
ZMKGIP,0.086314,08/20/2017,21:44:08
ZMKGMD,5.002824,08/20/2017,21:44:08
ZMKGNF,983.105398,08/20/2017,21:44:08
ZMKGTQ,0.808508,08/20/2017,21:44:08
ZMKGYD,22.736049,08/20/2017,21:44:08
ZMKHKD,0.869698,08/20/2017,21:44:08
ZMKHNL,2.590891,08/20/2017,21:44:08
ZMKHRK,0.695245,08/20/2017,21:44:08
ZMKHTG,6.876068,08/20/2017,21:44:08
ZMKHUF,28.607112,08/20/2017,21:44:08
ZMKIDR,1485.386337,08/20/2017,21:44:08
ZMKILS,0.401803,08/20/2017,21:44:08
ZMKINR,7.125096,08/20/2017,21:44:08
ZMKIQD,129.73923,08/20/2017,21:44:08
ZMKIRR,3661.047654,08/20/2017,21:44:08
ZMKISK,11.934453,08/20/2017,21:44:08
ZMKJMD,14.131237,08/20/2017,21:44:08
ZMKJOD,0.07849,08/20/2017,21:44:08
ZMKJPY,12.137233,08/20/2017,21:44:08
ZMKKES,11.439732,08/20/2017,21:44:08
ZMKKGS,7.639718,08/20/2017,21:44:08
ZMKKHR,456.65542,08/20/2017,21:44:08
ZMKKMF,46.668324,08/20/2017,21:44:08
ZMKKPW,100.055963,08/20/2017,21:44:08
ZMKKRW,126.537434,08/20/2017,21:44:08
ZMKKWD,0.033552,08/20/2017,21:44:08
ZMKKYD,0.091114,08/20/2017,21:44:08
ZMKKZT,37.038494,08/20/2017,21:44:08
ZMKLAK,920.370343,08/20/2017,21:44:08
ZMKLBP,167.360274,08/20/2017,21:44:08
ZMKLKR,17.042866,08/20/2017,21:44:08
ZMKLRD,12.718225,08/20/2017,21:44:08
ZMKLSL,1.490864,08/20/2017,21:44:08
ZMKLTL,0.338934,08/20/2017,21:44:08
ZMKLVL,0.068989,08/20/2017,21:44:08
ZMKLYD,0.152007,08/20/2017,21:44:08
ZMKMAD,1.052369,08/20/2017,21:44:08
ZMKMDL,1.976103,08/20/2017,21:44:08
ZMKMGA,354.086946,08/20/2017,21:44:08
ZMKMKD,5.788829,08/20/2017,21:44:08
ZMKMMK,151.529204,08/20/2017,21:44:08
ZMKMNT,270.59579,08/20/2017,21:44:08
ZMKMOP,0.895812,08/20/2017,21:44:08
ZMKMRO,40.133555,08/20/2017,21:44:08
ZMKMUR,3.692065,08/20/2017,21:44:08
ZMKMVR,1.722108,08/20/2017,21:44:08
ZMKMWK,79.588961,08/20/2017,21:44:08
ZMKMXN,1.968412,08/20/2017,21:44:08
ZMKMYR,0.476711,08/20/2017,21:44:08
ZMKMZN,6.757112,08/20/2017,21:44:08
ZMKNAD,1.461487,08/20/2017,21:44:08
ZMKNGN,40.567133,08/20/2017,21:44:08
ZMKNIO,3.361858,08/20/2017,21:44:08
