CLPAED,0.005685,08/20/2017,21:44:08
CLPAFN,0.106163,08/20/2017,21:44:08
CLPALL,0.174344,08/20/2017,21:44:08
CLPAMD,0.739955,08/20/2017,21:44:08
CLPANG,0.002759,08/20/2017,21:44:08
CLPAOA,0.255533,08/20/2017,21:44:08
CLPARS,0.026778,08/20/2017,21:44:08
CLPAUD,0.001951,08/20/2017,21:44:08
CLPAWG,0.002755,08/20/2017,21:44:08
CLPAZN,0.002632,08/20/2017,21:44:08
CLPBAM,0.002578,08/20/2017,21:44:08
CLPBBD,0.003096,08/20/2017,21:44:08
CLPBDT,0.125325,08/20/2017,21:44:08
CLPBGN,0.002579,08/20/2017,21:44:08
CLPBHD,0.000584,08/20/2017,21:44:08
CLPBIF,2.672626,08/20/2017,21:44:08
CLPBMD,0.001548,08/20/2017,21:44:08
CLPBND,0.00211,08/20/2017,21:44:08
CLPBOB,0.01068,08/20/2017,21:44:08
CLPBRL,0.00487,08/20/2017,21:44:08
CLPBTN,0.099291,08/20/2017,21:44:08
CLPBWP,0.015835,08/20/2017,21:44:08
CLPBYR,30.986874,08/20/2017,21:44:08
CLPBZD,0.003092,08/20/2017,21:44:08
CLPCAD,0.001945,08/20/2017,21:44:08
CLPCDF,2.384581,08/20/2017,21:44:08
CLPCHF,0.001493,08/20/2017,21:44:08
CLPCHF,0.001493,08/20/2017,21:44:08
CLPCNY,0.010324,08/20/2017,21:44:08
CLPCOP,4.620016,08/20/2017,21:44:08
CLPCRC,0.882368,08/20/2017,21:44:08
CLPCUC,0.001548,08/20/2017,21:44:08
CLPCVE,0.145137,08/20/2017,21:44:08
CLPCZK,0.034279,08/20/2017,21:44:08
CLPDJF,0.274269,08/20/2017,21:44:08
CLPDKK,0.009783,08/20/2017,21:44:08
CLPDOP,0.072561,08/20/2017,21:44:08
CLPDZD,0.169642,08/20/2017,21:44:08
CLPEGP,0.027411,08/20/2017,21:44:08
CLPERN,0.023651,08/20/2017,21:44:08
CLPETB,0.035998,08/20/2017,21:44:08
CLPEUR,0.001316,08/20/2017,21:44:08
CLPFJD,0.003119,08/20/2017,21:44:08
CLPFKP,0.001201,08/20/2017,21:44:08
CLPGBP,0.001203,08/20/2017,21:44:08
CLPGEL,0.003681,08/20/2017,21:44:08
CLPGHS,0.006795,08/20/2017,21:44:08
CLPGIP,0.001202,08/20/2017,21:44:08
CLPGMD,0.069651,08/20/2017,21:44:08
CLPGNF,13.687159,08/20/2017,21:44:08
CLPGTQ,0.011256,08/20/2017,21:44:08
CLPGYD,0.31654,08/20/2017,21:44:08
CLPHKD,0.012108,08/20/2017,21:44:08
CLPHNL,0.036071,08/20/2017,21:44:08
CLPHRK,0.009679,08/20/2017,21:44:08
CLPHTG,0.095731,08/20/2017,21:44:08
CLPHUF,0.398279,08/20/2017,21:44:08
CLPIDR,20.680101,08/20/2017,21:44:08
CLPILS,0.005594,08/20/2017,21:44:08
CLPINR,0.099198,08/20/2017,21:44:08
CLPIQD,1.806278,08/20/2017,21:44:08
CLPIRR,50.970467,08/20/2017,21:44:08
CLPISK,0.166156,08/20/2017,21:44:08
CLPJMD,0.19674,08/20/2017,21:44:08
CLPJOD,0.001093,08/20/2017,21:44:08
CLPJPY,0.168979,08/20/2017,21:44:08
CLPKES,0.159268,08/20/2017,21:44:08
CLPKGS,0.106363,08/20/2017,21:44:08
CLPKHR,6.357727,08/20/2017,21:44:08
CLPKMF,0.649734,08/20/2017,21:44:08
CLPKPW,1.393016,08/20/2017,21:44:08
CLPKRW,1.761701,08/20/2017,21:44:08
CLPKWD,0.000467,08/20/2017,21:44:08
CLPKYD,0.001269,08/20/2017,21:44:08
CLPKZT,0.515664,08/20/2017,21:44:08
CLPLAK,12.813738,08/20/2017,21:44:08
CLPLBP,2.330052,08/20/2017,21:44:08
CLPLKR,0.237277,08/20/2017,21:44:08
CLPLRD,0.177068,08/20/2017,21:44:08
CLPLSL,0.020756,08/20/2017,21:44:08
CLPLTL,0.004719,08/20/2017,21:44:08
CLPLVL,0.00096,08/20/2017,21:44:08
CLPLYD,0.002116,08/20/2017,21:44:08
CLPMAD,0.014651,08/20/2017,21:44:08
CLPMDL,0.027512,08/20/2017,21:44:08
CLPMGA,4.92973,08/20/2017,21:44:08
CLPMKD,0.080594,08/20/2017,21:44:08
CLPMMK,2.109646,08/20/2017,21:44:08
CLPMNT,3.767335,08/20/2017,21:44:08
CLPMOP,0.012472,08/20/2017,21:44:08
CLPMRO,0.558754,08/20/2017,21:44:08
CLPMUR,0.051402,08/20/2017,21:44:08
CLPMVR,0.023976,08/20/2017,21:44:08
CLPMWK,1.108067,08/20/2017,21:44:08
CLPMXN,0.027405,08/20/2017,21:44:08
CLPMYR,0.006637,08/20/2017,21:44:08
