ALLAED,0.032606,08/20/2017,21:44:08
ALLAFN,0.608931,08/20/2017,21:44:08
ALLAFN,0.608931,08/20/2017,21:44:08
ALLAMD,4.24423,08/20/2017,21:44:08
ALLANG,0.015825,08/20/2017,21:44:08
ALLAOA,1.465687,08/20/2017,21:44:08
ALLARS,0.153596,08/20/2017,21:44:08
ALLAUD,0.011191,08/20/2017,21:44:08
ALLAWG,0.015803,08/20/2017,21:44:08
ALLAZN,0.015095,08/20/2017,21:44:08
ALLBAM,0.014785,08/20/2017,21:44:08
ALLBBD,0.017756,08/20/2017,21:44:08
ALLBDT,0.718839,08/20/2017,21:44:08
ALLBGN,0.01479,08/20/2017,21:44:08
ALLBHD,0.003347,08/20/2017,21:44:08
ALLBIF,15.329634,08/20/2017,21:44:08
ALLBMD,0.008878,08/20/2017,21:44:08
ALLBND,0.012103,08/20/2017,21:44:08
ALLBOB,0.061259,08/20/2017,21:44:08
ALLBRL,0.027934,08/20/2017,21:44:08
ALLBTC,2.0E-6,08/20/2017,21:44:08
ALLBTN,0.569514,08/20/2017,21:44:08
ALLBWP,0.090824,08/20/2017,21:44:08
ALLBYR,177.734377,08/20/2017,21:44:08
ALLBZD,0.017736,08/20/2017,21:44:08
ALLCAD,0.011158,08/20/2017,21:44:08
ALLCDF,13.677468,08/20/2017,21:44:08
ALLCHF,0.008561,08/20/2017,21:44:08
ALLCLP,5.735796,08/20/2017,21:44:08
ALLCNY,0.059214,08/20/2017,21:44:08
ALLCOP,26.499467,08/20/2017,21:44:08
ALLCRC,5.06108,08/20/2017,21:44:08
ALLCUC,0.008878,08/20/2017,21:44:08
ALLCVE,0.832475,08/20/2017,21:44:08
ALLCZK,0.196618,08/20/2017,21:44:08
ALLDJF,1.573153,08/20/2017,21:44:08
ALLDKK,0.056113,08/20/2017,21:44:08
ALLDOP,0.416193,08/20/2017,21:44:08
ALLDZD,0.973029,08/20/2017,21:44:08
ALLEGP,0.157227,08/20/2017,21:44:08
ALLERN,0.135659,08/20/2017,21:44:08
ALLETB,0.206476,08/20/2017,21:44:08
ALLEUR,0.007547,08/20/2017,21:44:08
ALLFJD,0.017889,08/20/2017,21:44:08
ALLFKP,0.006891,08/20/2017,21:44:08
ALLGBP,0.006899,08/20/2017,21:44:08
ALLGEL,0.021116,08/20/2017,21:44:08
ALLGHS,0.038976,08/20/2017,21:44:08
ALLGIP,0.006893,08/20/2017,21:44:08
ALLGMD,0.399505,08/20/2017,21:44:08
ALLGNF,78.506747,08/20/2017,21:44:08
ALLGTQ,0.064564,08/20/2017,21:44:08
ALLGYD,1.815607,08/20/2017,21:44:08
ALLHKD,0.06945,08/20/2017,21:44:08
ALLHNL,0.206898,08/20/2017,21:44:08
ALLHRK,0.055519,08/20/2017,21:44:08
ALLHTG,0.549094,08/20/2017,21:44:08
ALLHUF,2.284446,08/20/2017,21:44:08
ALLIDR,118.616833,08/20/2017,21:44:08
ALLILS,0.032086,08/20/2017,21:44:08
ALLINR,0.568981,08/20/2017,21:44:08
ALLIQD,10.36044,08/20/2017,21:44:08
ALLIRR,292.356183,08/20/2017,21:44:08
ALLISK,0.953036,08/20/2017,21:44:08
ALLJMD,1.128462,08/20/2017,21:44:08
ALLJOD,0.006268,08/20/2017,21:44:08
ALLJPY,0.969229,08/20/2017,21:44:08
ALLKES,0.91353,08/20/2017,21:44:08
ALLKGS,0.610076,08/20/2017,21:44:08
ALLKHR,36.466621,08/20/2017,21:44:08
ALLKMF,3.72674,08/20/2017,21:44:08
ALLKPW,7.990057,08/20/2017,21:44:08
ALLKRW,10.104758,08/20/2017,21:44:08
ALLKWD,0.002679,08/20/2017,21:44:08
ALLKYD,0.007276,08/20/2017,21:44:08
ALLKZT,2.957742,08/20/2017,21:44:08
ALLLAK,73.496984,08/20/2017,21:44:08
ALLLBP,13.364702,08/20/2017,21:44:08
ALLLKR,1.360973,08/20/2017,21:44:08
ALLLRD,1.015625,08/20/2017,21:44:08
ALLLSL,0.119054,08/20/2017,21:44:08
ALLLTL,0.027066,08/20/2017,21:44:08
ALLLVL,0.005509,08/20/2017,21:44:08
ALLLYD,0.012139,08/20/2017,21:44:08
ALLMAD,0.084038,08/20/2017,21:44:08
ALLMDL,0.157803,08/20/2017,21:44:08
ALLMGA,28.275925,08/20/2017,21:44:08
ALLMKD,0.462272,08/20/2017,21:44:08
ALLMMK,12.100498,08/20/2017,21:44:08
ALLMNT,21.608665,08/20/2017,21:44:08
