LTLAED,1.204679,08/20/2017,21:44:08
LTLAFN,22.498121,08/20/2017,21:44:08
LTLALL,36.946908,08/20/2017,21:44:08
LTLAMD,156.811157,08/20/2017,21:44:08
LTLANG,0.584675,08/20/2017,21:44:08
LTLAOA,54.152609,08/20/2017,21:44:08
LTLARS,5.67488,08/20/2017,21:44:08
LTLAUD,0.413488,08/20/2017,21:44:08
LTLAWG,0.583856,08/20/2017,21:44:08
LTLAZN,0.557713,08/20/2017,21:44:08
LTLBAM,0.546267,08/20/2017,21:44:08
LTLBBD,0.656018,08/20/2017,21:44:08
LTLBDT,26.558871,08/20/2017,21:44:08
LTLBGN,0.546451,08/20/2017,21:44:08
LTLBHD,0.123668,08/20/2017,21:44:08
LTLBIF,566.382584,08/20/2017,21:44:08
LTLBMD,0.328009,08/20/2017,21:44:08
LTLBND,0.447175,08/20/2017,21:44:08
LTLBOB,2.263314,08/20/2017,21:44:08
LTLBRL,1.032079,08/20/2017,21:44:08
LTLBTC,7.8E-5,08/20/2017,21:44:08
LTLBTN,21.041764,08/20/2017,21:44:08
LTLBWP,3.35566,08/20/2017,21:44:08
LTLBYR,6566.735661,08/20/2017,21:44:08
LTLBZD,0.655294,08/20/2017,21:44:08
LTLCAD,0.412241,08/20/2017,21:44:08
LTLCDF,505.34016,08/20/2017,21:44:08
LTLCHF,0.316298,08/20/2017,21:44:08
LTLCLP,211.919914,08/20/2017,21:44:08
LTLCNY,2.187785,08/20/2017,21:44:08
LTLCOP,979.073358,08/20/2017,21:44:08
LTLCRC,186.991248,08/20/2017,21:44:08
LTLCUC,0.328009,08/20/2017,21:44:08
LTLCVE,30.757382,08/20/2017,21:44:08
LTLCZK,7.26441,08/20/2017,21:44:08
LTLDJF,58.123154,08/20/2017,21:44:08
LTLDKK,2.073202,08/20/2017,21:44:08
LTLDOP,15.377052,08/20/2017,21:44:08
LTLDZD,35.950417,08/20/2017,21:44:08
LTLEGP,5.809035,08/20/2017,21:44:08
LTLERN,5.012185,08/20/2017,21:44:08
LTLETB,7.628632,08/20/2017,21:44:08
LTLEUR,0.27884,08/20/2017,21:44:08
LTLFJD,0.660945,08/20/2017,21:44:08
LTLFKP,0.254599,08/20/2017,21:44:08
LTLGBP,0.254909,08/20/2017,21:44:08
LTLGEL,0.780169,08/20/2017,21:44:08
LTLGHS,1.440056,08/20/2017,21:44:08
LTLGIP,0.254664,08/20/2017,21:44:08
LTLGMD,14.760471,08/20/2017,21:44:08
LTLGNF,2900.581557,08/20/2017,21:44:08
LTLGTQ,2.385444,08/20/2017,21:44:08
LTLGYD,67.081073,08/20/2017,21:44:08
LTLHKD,2.565981,08/20/2017,21:44:08
LTLHNL,7.644238,08/20/2017,21:44:08
LTLHRK,2.051269,08/20/2017,21:44:08
LTLHTG,20.287342,08/20/2017,21:44:08
LTLHUF,84.40322,08/20/2017,21:44:08
LTLIDR,4382.525233,08/20/2017,21:44:08
LTLILS,1.18549,08/20/2017,21:44:08
LTLINR,21.022081,08/20/2017,21:44:08
LTLIQD,382.78624,08/20/2017,21:44:08
LTLIRR,10801.657,08/20/2017,21:44:08
