PABAED,3.672702,08/20/2017,21:44:08
PABAFN,68.589996,08/20/2017,21:44:08
PABALL,112.639999,08/20/2017,21:44:08
PABAMD,478.070007,08/20/2017,21:44:08
PABANG,1.782497,08/20/2017,21:44:08
PABAOA,165.095001,08/20/2017,21:44:08
PABARS,17.301001,08/20/2017,21:44:08
PABAUD,1.2606,08/20/2017,21:44:08
PABAWG,1.78,08/20/2017,21:44:08
PABAZN,1.700299,08/20/2017,21:44:08
PABBAM,1.665404,08/20/2017,21:44:08
PABBBD,2,08/20/2017,21:44:08
PABBDT,80.970001,08/20/2017,21:44:08
PABBGN,1.665965,08/20/2017,21:44:08
PABBHD,0.377027,08/20/2017,21:44:08
PABBIF,1726.72998,08/20/2017,21:44:08
PABBMD,1,08/20/2017,21:44:08
PABBND,1.363301,08/20/2017,21:44:08
PABBOB,6.900162,08/20/2017,21:44:08
PABBRL,3.146499,08/20/2017,21:44:08
PABBTC,0.000239,08/20/2017,21:44:08
PABBTN,64.150002,08/20/2017,21:44:08
PABBWP,10.230396,08/20/2017,21:44:08
PABBYR,20020,08/20/2017,21:44:08
PABBZD,1.997795,08/20/2017,21:44:08
PABCAD,1.256798,08/20/2017,21:44:08
PABCDF,1540.630005,08/20/2017,21:44:08
PABCHF,0.964296,08/20/2017,21:44:08
PABCLP,646.080017,08/20/2017,21:44:08
PABCNY,6.669899,08/20/2017,21:44:08
PABCOP,2984.899902,08/20/2017,21:44:08
PABCRC,570.080017,08/20/2017,21:44:08
PABCUC,1,08/20/2017,21:44:08
PABCVE,93.769997,08/20/2017,21:44:08
PABCZK,22.146999,08/20/2017,21:44:08
PABDJF,177.199997,08/20/2017,21:44:08
PABDKK,6.32057,08/20/2017,21:44:08
PABDOP,46.880001,08/20/2017,21:44:08
PABDZD,109.601997,08/20/2017,21:44:08
PABEGP,17.709999,08/20/2017,21:44:08
PABERN,15.280643,08/20/2017,21:44:08
PABETB,23.257401,08/20/2017,21:44:08
PABEUR,0.850098,08/20/2017,21:44:08
PABFJD,2.015021,08/20/2017,21:44:08
PABFKP,0.776196,08/20/2017,21:44:08
PABGBP,0.77714,08/20/2017,21:44:08
PABGEL,2.378501,08/20/2017,21:44:08
PABGHS,4.390296,08/20/2017,21:44:08
PABGIP,0.776395,08/20/2017,21:44:08
PABGMD,45.000233,08/20/2017,21:44:08
PABGNF,8842.999897,08/20/2017,21:44:08
PABGTQ,7.2725,08/20/2017,21:44:08
PABGYD,204.509995,08/20/2017,21:44:08
PABHKD,7.822903,08/20/2017,21:44:08
PABHNL,23.304979,08/20/2017,21:44:08
PABHRK,6.253701,08/20/2017,21:44:08
PABHTG,61.849998,08/20/2017,21:44:08
PABHUF,257.320007,08/20/2017,21:44:08
PABIDR,13361,08/20/2017,21:44:08
PABILS,3.614201,08/20/2017,21:44:08
PABINR,64.089996,08/20/2017,21:44:08
PABIQD,1167,08/20/2017,21:44:08
PABIRR,32931.000167,08/20/2017,21:44:08
PABISK,107.349998,08/20/2017,21:44:08
PABJMD,127.110001,08/20/2017,21:44:08
PABJOD,0.706013,08/20/2017,21:44:08
PABJPY,109.174004,08/20/2017,21:44:08
PABKES,102.900002,08/20/2017,21:44:08
PABKGS,68.719002,08/20/2017,21:44:08
PABKHR,4107.600098,08/20/2017,21:44:08
PABKMF,419.779999,08/20/2017,21:44:08
PABKPW,900.000009,08/20/2017,21:44:08
PABKRW,1138.199951,08/20/2017,21:44:08
PABKWD,0.301796,08/20/2017,21:44:08
PABKYD,0.819564,08/20/2017,21:44:08
PABKZT,333.160004,08/20/2017,21:44:08
PABLAK,8278.700195,08/20/2017,21:44:08
