ANGAED,2.060426,08/20/2017,21:44:08
ANGAFN,38.479732,08/20/2017,21:44:08
ANGALL,63.192262,08/20/2017,21:44:08
ANGAMD,268.202462,08/20/2017,21:44:08
ANGAMD,268.202462,08/20/2017,21:44:08
ANGAOA,92.620087,08/20/2017,21:44:08
ANGARS,9.706049,08/20/2017,21:44:08
ANGAUD,0.70721,08/20/2017,21:44:08
ANGAWG,0.998599,08/20/2017,21:44:08
ANGAZN,0.953886,08/20/2017,21:44:08
ANGBAM,0.93431,08/20/2017,21:44:08
ANGBBD,1.122022,08/20/2017,21:44:08
ANGBDT,45.425049,08/20/2017,21:44:08
ANGBGN,0.934625,08/20/2017,21:44:08
ANGBHD,0.211516,08/20/2017,21:44:08
ANGBIF,968.714256,08/20/2017,21:44:08
ANGBMD,0.561011,08/20/2017,21:44:08
ANGBND,0.764826,08/20/2017,21:44:08
ANGBOB,3.871066,08/20/2017,21:44:08
ANGBRL,1.76522,08/20/2017,21:44:08
ANGBTC,0.000134,08/20/2017,21:44:08
ANGBTN,35.988847,08/20/2017,21:44:08
ANGBWP,5.739363,08/20/2017,21:44:08
ANGBYR,11231.437248,08/20/2017,21:44:08
ANGBZD,1.120784,08/20/2017,21:44:08
ANGCAD,0.705077,08/20/2017,21:44:08
ANGCDF,864.310151,08/20/2017,21:44:08
ANGCHF,0.540981,08/20/2017,21:44:08
ANGCLP,362.4579,08/20/2017,21:44:08
ANGCNY,3.741886,08/20/2017,21:44:08
ANGCOP,1674.561236,08/20/2017,21:44:08
ANGCRC,319.821076,08/20/2017,21:44:08
ANGCUC,0.561011,08/20/2017,21:44:08
ANGCVE,52.605986,08/20/2017,21:44:08
ANGCZK,12.424707,08/20/2017,21:44:08
ANGDJF,99.411121,08/20/2017,21:44:08
ANGDKK,3.545908,08/20/2017,21:44:08
ANGDOP,26.300189,08/20/2017,21:44:08
ANGDZD,61.48791,08/20/2017,21:44:08
ANGEGP,9.935502,08/20/2017,21:44:08
ANGERN,8.572607,08/20/2017,21:44:08
ANGETB,13.047654,08/20/2017,21:44:08
ANGEUR,0.476914,08/20/2017,21:44:08
ANGFJD,1.130449,08/20/2017,21:44:08
ANGFKP,0.435454,08/20/2017,21:44:08
ANGGBP,0.435984,08/20/2017,21:44:08
ANGGEL,1.334365,08/20/2017,21:44:08
ANGGHS,2.463004,08/20/2017,21:44:08
ANGGIP,0.435566,08/20/2017,21:44:08
ANGGMD,25.245619,08/20/2017,21:44:08
ANGGNF,4961.018902,08/20/2017,21:44:08
ANGGTQ,4.079951,08/20/2017,21:44:08
ANGGYD,114.732326,08/20/2017,21:44:08
ANGHKD,4.388733,08/20/2017,21:44:08
ANGHNL,13.074346,08/20/2017,21:44:08
ANGHRK,3.508394,08/20/2017,21:44:08
ANGHTG,34.69852,08/20/2017,21:44:08
ANGHUF,144.359316,08/20/2017,21:44:08
ANGIDR,7495.665987,08/20/2017,21:44:08
ANGILS,2.027606,08/20/2017,21:44:08
ANGINR,35.955183,08/20/2017,21:44:08
ANGIQD,654.699664,08/20/2017,21:44:08
ANGIRR,18474.648445,08/20/2017,21:44:08
ANGISK,60.224514,08/20/2017,21:44:08
ANGJMD,71.31009,08/20/2017,21:44:08
ANGJOD,0.396081,08/20/2017,21:44:08
ANGJPY,61.247801,08/20/2017,21:44:08
ANGKES,57.728018,08/20/2017,21:44:08
ANGKGS,38.552106,08/20/2017,21:44:08
ANGKHR,2304.408229,08/20/2017,21:44:08
ANGKMF,235.501135,08/20/2017,21:44:08
ANGKPW,504.909771,08/20/2017,21:44:08
ANGKRW,638.542524,08/20/2017,21:44:08
ANGKWD,0.169311,08/20/2017,21:44:08
ANGKYD,0.459784,08/20/2017,21:44:08
ANGKZT,186.906378,08/20/2017,21:44:08
ANGLAK,4644.440646,08/20/2017,21:44:08
ANGLBP,844.545749,08/20/2017,21:44:08
ANGLKR,86.002965,08/20/2017,21:44:08
ANGLRD,64.179643,08/20/2017,21:44:08
ANGLSL,7.523307,08/20/2017,21:44:08
ANGLTL,1.710353,08/20/2017,21:44:08
ANGLVL,0.348136,08/20/2017,21:44:08
ANGLYD,0.767068,08/20/2017,21:44:08
ANGMAD,5.310541,08/20/2017,21:44:08
ANGMDL,9.971958,08/20/2017,21:44:08
ANGMGA,1786.819638,08/20/2017,21:44:08
ANGMKD,29.212017,08/20/2017,21:44:08
ANGMMK,764.657835,08/20/2017,21:44:08
ANGMNT,1365.500416,08/20/2017,21:44:08
ANGMOP,4.520512,08/20/2017,21:44:08
ANGMRO,202.524901,08/20/2017,21:44:08
ANGMUR,18.63117,08/20/2017,21:44:08
ANGMVR,8.690231,08/20/2017,21:44:08
ANGMWK,401.627682,08/20/2017,21:44:08
ANGMXN,9.933145,08/20/2017,21:44:08
ANGMYR,2.405616,08/20/2017,21:44:08
ANGMZN,34.098239,08/20/2017,21:44:08
ANGNAD,7.375065,08/20/2017,21:44:08
ANGNGN,204.712856,08/20/2017,21:44:08
ANGNIO,16.964855,08/20/2017,21:44:08
ANGNOK,4.438998,08/20/2017,21:44:08
ANGNPR,57.391412,08/20/2017,21:44:08
ANGNZD,0.766734,08/20/2017,21:44:08
ANGOMR,0.215878,08/20/2017,21:44:08
ANGPAB,0.561011,08/20/2017,21:44:08
ANGPEN,1.816721,08/20/2017,21:44:08
ANGPGK,1.77818,08/20/2017,21:44:08
