DOPAED,0.078343,08/20/2017,21:44:08
DOPAFN,1.463097,08/20/2017,21:44:08
DOPALL,2.40273,08/20/2017,21:44:08
DOPAMD,10.197739,08/20/2017,21:44:08
DOPANG,0.038023,08/20/2017,21:44:08
DOPAOA,3.521651,08/20/2017,21:44:08
DOPARS,0.369049,08/20/2017,21:44:08
DOPAUD,0.02689,08/20/2017,21:44:08
DOPAWG,0.037969,08/20/2017,21:44:08
DOPAZN,0.036269,08/20/2017,21:44:08
DOPBAM,0.035525,08/20/2017,21:44:08
DOPBBD,0.042662,08/20/2017,21:44:08
DOPBDT,1.727176,08/20/2017,21:44:08
DOPBGN,0.035537,08/20/2017,21:44:08
DOPBHD,0.008042,08/20/2017,21:44:08
DOPBIF,36.832977,08/20/2017,21:44:08
DOPBMD,0.021331,08/20/2017,21:44:08
DOPBND,0.029081,08/20/2017,21:44:08
DOPBOB,0.147188,08/20/2017,21:44:08
DOPBRL,0.067118,08/20/2017,21:44:08
DOPBTC,5.0E-6,08/20/2017,21:44:08
DOPBTN,1.368387,08/20/2017,21:44:08
DOPBWP,0.218225,08/20/2017,21:44:08
DOPBYR,427.047772,08/20/2017,21:44:08
DOPBZD,0.042615,08/20/2017,21:44:08
DOPCAD,0.026809,08/20/2017,21:44:08
DOPCDF,32.863267,08/20/2017,21:44:08
DOPCHF,0.020569,08/20/2017,21:44:08
DOPCLP,13.78157,08/20/2017,21:44:08
DOPCNY,0.142276,08/20/2017,21:44:08
DOPCOP,63.671072,08/20/2017,21:44:08
DOPCRC,12.16041,08/20/2017,21:44:08
DOPCUC,0.021331,08/20/2017,21:44:08
DOPCVE,2.000213,08/20/2017,21:44:08
DOPCZK,0.472419,08/20/2017,21:44:08
DOPDJF,3.779863,08/20/2017,21:44:08
DOPDKK,0.134824,08/20/2017,21:44:08
DOPDKK,0.134824,08/20/2017,21:44:08
DOPDZD,2.337927,08/20/2017,21:44:08
DOPEGP,0.377773,08/20/2017,21:44:08
DOPERN,0.325952,08/20/2017,21:44:08
DOPETB,0.496105,08/20/2017,21:44:08
DOPEUR,0.018133,08/20/2017,21:44:08
DOPFJD,0.042983,08/20/2017,21:44:08
DOPFKP,0.016557,08/20/2017,21:44:08
DOPGBP,0.016577,08/20/2017,21:44:08
DOPGEL,0.050736,08/20/2017,21:44:08
DOPGHS,0.09365,08/20/2017,21:44:08
DOPGIP,0.016561,08/20/2017,21:44:08
DOPGMD,0.959903,08/20/2017,21:44:08
DOPGNF,188.63054,08/20/2017,21:44:08
DOPGTQ,0.15513,08/20/2017,21:44:08
DOPGYD,4.362414,08/20/2017,21:44:08
DOPHKD,0.166871,08/20/2017,21:44:08
DOPHNL,0.49712,08/20/2017,21:44:08
DOPHRK,0.133398,08/20/2017,21:44:08
DOPHTG,1.319326,08/20/2017,21:44:08
DOPHUF,5.488908,08/20/2017,21:44:08
DOPIDR,285.00426,08/20/2017,21:44:08
DOPILS,0.077095,08/20/2017,21:44:08
DOPINR,1.367107,08/20/2017,21:44:08
DOPIQD,24.893344,08/20/2017,21:44:08
DOPIRR,702.45306,08/20/2017,21:44:08
DOPISK,2.289889,08/20/2017,21:44:08
DOPJMD,2.711391,08/20/2017,21:44:08
DOPJOD,0.01506,08/20/2017,21:44:08
DOPJPY,2.328797,08/20/2017,21:44:08
DOPKES,2.194966,08/20/2017,21:44:08
DOPKGS,1.465849,08/20/2017,21:44:08
DOPKHR,87.619454,08/20/2017,21:44:08
DOPKMF,8.954351,08/20/2017,21:44:08
DOPKPW,19.197952,08/20/2017,21:44:08
DOPKRW,24.279009,08/20/2017,21:44:08
DOPKWD,0.006438,08/20/2017,21:44:08
DOPKYD,0.017482,08/20/2017,21:44:08
DOPKZT,7.106655,08/20/2017,21:44:08
DOPLAK,176.59343,08/20/2017,21:44:08
DOPLBP,32.111775,08/20/2017,21:44:08
DOPLKR,3.270051,08/20/2017,21:44:08
DOPLRD,2.440273,08/20/2017,21:44:08
DOPLSL,0.286055,08/20/2017,21:44:08
DOPLTL,0.065032,08/20/2017,21:44:08
DOPLVL,0.013237,08/20/2017,21:44:08
DOPLYD,0.029166,08/20/2017,21:44:08
DOPMAD,0.20192,08/20/2017,21:44:08
DOPMDL,0.379159,08/20/2017,21:44:08
DOPMGA,67.939421,08/20/2017,21:44:08
DOPMKD,1.110715,08/20/2017,21:44:08
DOPMMK,29.074233,08/20/2017,21:44:08
DOPMNT,51.919794,08/20/2017,21:44:08
DOPMOP,0.171881,08/20/2017,21:44:08
DOPMRO,7.700511,08/20/2017,21:44:08
DOPMUR,0.708404,08/20/2017,21:44:08
DOPMVR,0.330425,08/20/2017,21:44:08
DOPMWK,15.270905,08/20/2017,21:44:08
DOPMXN,0.377683,08/20/2017,21:44:08
DOPMYR,0.091468,08/20/2017,21:44:08
DOPMZN,1.296502,08/20/2017,21:44:08
DOPNAD,0.280419,08/20/2017,21:44:08
DOPNGN,7.783703,08/20/2017,21:44:08
DOPNIO,0.645047,08/20/2017,21:44:08
DOPNOK,0.168782,08/20/2017,21:44:08
DOPNPR,2.182167,08/20/2017,21:44:08
DOPNZD,0.029153,08/20/2017,21:44:08
DOPOMR,0.008208,08/20/2017,21:44:08
DOPPAB,0.021331,08/20/2017,21:44:08
DOPPEN,0.069076,08/20/2017,21:44:08
DOPPGK,0.067611,08/20/2017,21:44:08
DOPPHP,1.096203,08/20/2017,21:44:08
DOPPKR,2.243814,08/20/2017,21:44:08
DOPPLN,0.07743,08/20/2017,21:44:08
DOPPYG,118.771342,08/20/2017,21:44:08
DOPQAR,0.07766,08/20/2017,21:44:08
DOPRON,0.083082,08/20/2017,21:44:08
DOPRSD,2.161497,08/20/2017,21:44:08
DOPRUB,1.254017,08/20/2017,21:44:08
DOPRWF,17.606655,08/20/2017,21:44:08
DOPSAR,0.079989,08/20/2017,21:44:08
DOPSBD,0.165303,08/20/2017,21:44:08
DOPSCR,0.285769,08/20/2017,21:44:08
DOPSDG,0.142063,08/20/2017,21:44:08
DOPSEK,0.172761,08/20/2017,21:44:08
DOPSGD,0.029077,08/20/2017,21:44:08
DOPSHP,0.016561,08/20/2017,21:44:08
DOPSLL,159.982931,08/20/2017,21:44:08
DOPSOS,11.924062,08/20/2017,21:44:08
DOPSRD,0.157427,08/20/2017,21:44:08
DOPSTD,444.434709,08/20/2017,21:44:08
DOPSVC,0.186649,08/20/2017,21:44:08
DOPSYP,10.985068,08/20/2017,21:44:08
DOPSZL,0.280877,08/20/2017,21:44:08
DOPTHB,0.708191,08/20/2017,21:44:08
DOPTJS,0.187873,08/20/2017,21:44:08
DOPTMT,0.072526,08/20/2017,21:44:08
DOPTND,0.051248,08/20/2017,21:44:08
DOPTOP,0.046714,08/20/2017,21:44:08
DOPTRY,0.074991,08/20/2017,21:44:08
DOPTTD,0.143867,08/20/2017,21:44:08
DOPTWD,0.646672,08/20/2017,21:44:08
DOPTZS,47.610928,08/20/2017,21:44:08
DOPUAH,0.543089,08/20/2017,21:44:08
DOPUGX,76.727815,08/20/2017,21:44:08
DOPUSD,0.021331,08/20/2017,21:44:08
DOPUYU,0.608575,08/20/2017,21:44:08
DOPUZS,87.883954,08/20/2017,21:44:08
DOPVEF,0.212767,08/20/2017,21:44:08
DOPVND,484.790945,08/20/2017,21:44:08
DOPVUV,2.214164,08/20/2017,21:44:08
DOPWST,0.052969,08/20/2017,21:44:08
DOPXAF,11.887585,08/20/2017,21:44:08
DOPXCD,0.057632,08/20/2017,21:44:08
DOPXOF,11.800128,08/20/2017,21:44:08
DOPXPF,2.164881,08/20/2017,21:44:08
DOPYER,5.331698,08/20/2017,21:44:08
DOPZAR,0.280719,08/20/2017,21:44:08
DOPZMK,0.191872,08/20/2017,21:44:08
DOPZWL,6.876173,08/20/2017,21:44:08
