IDRAED,0.000275,08/20/2017,21:44:08
IDRAFN,0.005134,08/20/2017,21:44:08
IDRALL,0.008431,08/20/2017,21:44:08
IDRAMD,0.035781,08/20/2017,21:44:08
IDRANG,0.000133,08/20/2017,21:44:08
IDRAOA,0.012356,08/20/2017,21:44:08
IDRARS,0.001295,08/20/2017,21:44:08
IDRAUD,9.4E-5,08/20/2017,21:44:08
IDRAWG,0.000133,08/20/2017,21:44:08
IDRAZN,0.000127,08/20/2017,21:44:08
IDRBAM,0.000125,08/20/2017,21:44:08
IDRBBD,0.00015,08/20/2017,21:44:08
IDRBDT,0.00606,08/20/2017,21:44:08
IDRBGN,0.000125,08/20/2017,21:44:08
IDRBHD,2.8E-5,08/20/2017,21:44:08
IDRBIF,0.129237,08/20/2017,21:44:08
IDRBMD,7.5E-5,08/20/2017,21:44:08
IDRBND,0.000102,08/20/2017,21:44:08
IDRBOB,0.000516,08/20/2017,21:44:08
IDRBRL,0.000235,08/20/2017,21:44:08
IDRBTN,0.004801,08/20/2017,21:44:08
IDRBWP,0.000766,08/20/2017,21:44:08
IDRBYR,1.498391,08/20/2017,21:44:08
IDRBZD,0.00015,08/20/2017,21:44:08
IDRCAD,9.4E-5,08/20/2017,21:44:08
IDRCDF,0.115308,08/20/2017,21:44:08
IDRCHF,7.2E-5,08/20/2017,21:44:08
IDRCLP,0.048356,08/20/2017,21:44:08
IDRCNY,0.000499,08/20/2017,21:44:08
IDRCOP,0.223404,08/20/2017,21:44:08
IDRCRC,0.042667,08/20/2017,21:44:08
IDRCUC,7.5E-5,08/20/2017,21:44:08
IDRCVE,0.007018,08/20/2017,21:44:08
IDRCZK,0.001658,08/20/2017,21:44:08
IDRDJF,0.013262,08/20/2017,21:44:08
IDRDKK,0.000473,08/20/2017,21:44:08
IDRDOP,0.003509,08/20/2017,21:44:08
IDRDZD,0.008203,08/20/2017,21:44:08
IDREGP,0.001325,08/20/2017,21:44:08
IDRERN,0.001144,08/20/2017,21:44:08
IDRETB,0.001741,08/20/2017,21:44:08
IDREUR,6.4E-5,08/20/2017,21:44:08
IDRFJD,0.000151,08/20/2017,21:44:08
IDRFKP,5.8E-5,08/20/2017,21:44:08
IDRGBP,5.8E-5,08/20/2017,21:44:08
IDRGEL,0.000178,08/20/2017,21:44:08
IDRGHS,0.000329,08/20/2017,21:44:08
IDRGIP,5.8E-5,08/20/2017,21:44:08
IDRGMD,0.003368,08/20/2017,21:44:08
IDRGNF,0.661852,08/20/2017,21:44:08
IDRGTQ,0.000544,08/20/2017,21:44:08
IDRGYD,0.015306,08/20/2017,21:44:08
IDRHKD,0.000586,08/20/2017,21:44:08
IDRHNL,0.001744,08/20/2017,21:44:08
