BTCAED,15369.011181,08/20/2017,21:44:08
BTCAFN,287025.812661,08/20/2017,21:44:08
BTCALL,471360.098215,08/20/2017,21:44:08
BTCAMD,2000560.435493,08/20/2017,21:44:08
BTCANG,7459.142704,08/20/2017,21:44:08
BTCAOA,690866.446885,08/20/2017,21:44:08
BTCARS,72398.806845,08/20/2017,21:44:08
BTCAUD,5275.181024,08/20/2017,21:44:08
BTCAWG,7448.6948,08/20/2017,21:44:08
BTCAZN,7115.175128,08/20/2017,21:44:08
BTCBAM,6969.148509,08/20/2017,21:44:08
BTCBBD,8369.32,08/20/2017,21:44:08
BTCBDT,338831.924385,08/20/2017,21:44:08
BTCBGN,6971.497742,08/20/2017,21:44:08
BTCBHD,1577.730234,08/20/2017,21:44:08
BTCBIF,7225777.878107,08/20/2017,21:44:08
BTCBMD,4184.66,08/20/2017,21:44:08
BTCBND,5704.949241,08/20/2017,21:44:08
BTCBOB,28874.833512,08/20/2017,21:44:08
BTCBRL,13167.028875,08/20/2017,21:44:08
BTCBRL,13167.028875,08/20/2017,21:44:08
BTCBTN,268445.947369,08/20/2017,21:44:08
BTCBWP,42810.727199,08/20/2017,21:44:08
BTCBYR,83776893.2,08/20/2017,21:44:08
BTCBZD,8360.090904,08/20/2017,21:44:08
BTCCAD,5259.271971,08/20/2017,21:44:08
BTCCDF,6447012.756723,08/20/2017,21:44:08
BTCCHF,4035.251268,08/20/2017,21:44:08
BTCCLP,2703625.203939,08/20/2017,21:44:08
BTCCNY,27911.260314,08/20/2017,21:44:08
BTCCOP,12490791.223903,08/20/2017,21:44:08
BTCCRC,2385591.043939,08/20/2017,21:44:08
BTCCUC,4184.66,08/20/2017,21:44:08
BTCCVE,392395.555646,08/20/2017,21:44:08
BTCCZK,92677.660835,08/20/2017,21:44:08
BTCDJF,741521.739446,08/20/2017,21:44:08
BTCDKK,26449.435993,08/20/2017,21:44:08
BTCDOP,196176.864985,08/20/2017,21:44:08
BTCDZD,458647.092766,08/20/2017,21:44:08
BTCEGP,74110.324415,08/20/2017,21:44:08
BTCERN,63944.29731,08/20/2017,21:44:08
BTCETB,97324.315669,08/20/2017,21:44:08
BTCEUR,3557.372139,08/20/2017,21:44:08
BTCFJD,8432.17829,08/20/2017,21:44:08
BTCFKP,3248.117058,08/20/2017,21:44:08
BTCGBP,3252.065114,08/20/2017,21:44:08
BTCGEL,9953.219985,08/20/2017,21:44:08
BTCGHS,18371.895982,08/20/2017,21:44:08
BTCGIP,3248.950704,08/20/2017,21:44:08
BTCGMD,188310.67471,08/20/2017,21:44:08
BTCGNF,37004947.948107,08/20/2017,21:44:08
BTCGTQ,30432.939703,08/20/2017,21:44:08
BTCGYD,855804.795677,08/20/2017,21:44:08
BTCHKD,32736.18869,08/20/2017,21:44:08
BTCHNL,97523.412244,08/20/2017,21:44:08
BTCHRK,26169.612175,08/20/2017,21:44:08
BTCHTG,258821.212631,08/20/2017,21:44:08
BTCHUF,1076796.740493,08/20/2017,21:44:08
BTCIDR,55911242.26,08/20/2017,21:44:08
BTCILS,15124.200986,08/20/2017,21:44:08
BTCINR,268194.842661,08/20/2017,21:44:08
BTCIQD,4883498.22,08/20/2017,21:44:08
BTCIRR,137805039.15863,08/20/2017,21:44:08
BTCISK,449223.242631,08/20/2017,21:44:08
BTCJMD,531912.136785,08/20/2017,21:44:08
BTCJOD,2954.425097,08/20/2017,21:44:08
BTCJPY,456856.087579,08/20/2017,21:44:08
BTCKES,430601.522369,08/20/2017,21:44:08
BTCKGS,287565.658909,08/20/2017,21:44:08
BTCKHR,17188909.826097,08/20/2017,21:44:08
BTCKMF,1756636.570615,08/20/2017,21:44:08
BTCKPW,3766194.035839,08/20/2017,21:44:08
BTCKRW,4762979.806952,08/20/2017,21:44:08
BTCKWD,1262.912378,08/20/2017,21:44:08
BTCKYD,3429.595409,08/20/2017,21:44:08
BTCKZT,1394161.342339,08/20/2017,21:44:08
BTCLAK,34643545.558009,08/20/2017,21:44:08
BTCLBP,6299587.264432,08/20/2017,21:44:08
BTCLKR,641508.390554,08/20/2017,21:44:08
BTCLRD,478725.112369,08/20/2017,21:44:08
BTCLSL,56117.419846,08/20/2017,21:44:08
BTCLTL,12757.768475,08/20/2017,21:44:08
BTCLVL,2596.792504,08/20/2017,21:44:08
BTCLYD,5721.671242,08/20/2017,21:44:08
BTCMAD,39612.080868,08/20/2017,21:44:08
BTCMDL,74382.258683,08/20/2017,21:44:08
BTCMGA,13328142.66626,08/20/2017,21:44:08
BTCMKD,217896.605224,08/20/2017,21:44:08
BTCMMK,5703691.911469,08/20/2017,21:44:08
BTCMNT,10185462.463594,08/20/2017,21:44:08
BTCMOP,33719.147314,08/20/2017,21:44:08
BTCMRO,1510662.139004,08/20/2017,21:44:08
BTCMUR,138972.554415,08/20/2017,21:44:08
BTCMVR,64821.671716,08/20/2017,21:44:08
BTCMWK,2995798.194432,08/20/2017,21:44:08
BTCMXN,74092.748843,08/20/2017,21:44:08
BTCMYR,17943.832658,08/20/2017,21:44:08
BTCMZN,254343.630615,08/20/2017,21:44:08
BTCNAD,55011.661435,08/20/2017,21:44:08
BTCNGN,1526982.408892,08/20/2017,21:44:08
BTCNIO,126543.277283,08/20/2017,21:44:08
BTCNOK,33111.121626,08/20/2017,21:44:08
BTCNPR,428090.730554,08/20/2017,21:44:08
BTCNZD,5719.178046,08/20/2017,21:44:08
BTCOMR,1610.267772,08/20/2017,21:44:08
BTCPAB,4184.66,08/20/2017,21:44:08
BTCPEN,13551.181318,08/20/2017,21:44:08
BTCPGK,13263.698882,08/20/2017,21:44:08
BTCPHP,215049.673215,08/20/2017,21:44:08
BTCPKR,440184.393769,08/20/2017,21:44:08
BTCPLN,15189.910982,08/20/2017,21:44:08
BTCPYG,23300189.433721,08/20/2017,21:44:08
BTCQAR,15235.072989,08/20/2017,21:44:08
BTCRON,16298.852185,08/20/2017,21:44:08
BTCRSD,424035.786645,08/20/2017,21:44:08
BTCRUB,246009.055234,08/20/2017,21:44:08
BTCRWF,3454018.464432,08/20/2017,21:44:08
BTCSAR,15692.05906,08/20/2017,21:44:08
BTCSBD,32428.604417,08/20/2017,21:44:08
BTCSCR,56061.278459,08/20/2017,21:44:08
BTCSDG,27869.410257,08/20/2017,21:44:08
BTCSEK,33891.770721,08/20/2017,21:44:08
BTCSGD,5704.318307,08/20/2017,21:44:08
BTCSHP,3248.974771,08/20/2017,21:44:08
BTCSLL,31384949.887647,08/20/2017,21:44:08
BTCSOS,2339225.06491,08/20/2017,21:44:08
BTCSRD,30883.627725,08/20/2017,21:44:08
BTCSTD,87187807.929798,08/20/2017,21:44:08
BTCSVC,36616.146318,08/20/2017,21:44:08
BTCSYP,2155016.123534,08/20/2017,21:44:08
BTCSZL,55101.525245,08/20/2017,21:44:08
BTCTHB,138930.716185,08/20/2017,21:44:08
BTCTJS,36856.405301,08/20/2017,21:44:08
BTCTMT,14227.844,08/20/2017,21:44:08
BTCTND,10053.62896,08/20/2017,21:44:08
BTCTOP,9164.119987,08/20/2017,21:44:08
BTCTRY,14711.59315,08/20/2017,21:44:08
BTCTTD,28223.444376,08/20/2017,21:44:08
BTCTWD,126861.991876,08/20/2017,21:44:08
BTCTZS,9340162.548637,08/20/2017,21:44:08
BTCUAH,106541.439415,08/20/2017,21:44:08
BTCUGX,15052222.190854,08/20/2017,21:44:08
BTCUSD,4184.66,08/20/2017,21:44:08
BTCUYU,119388.353985,08/20/2017,21:44:08
BTCUZS,17240798.503065,08/20/2017,21:44:08
BTCVEF,41739.866367,08/20/2017,21:44:08
BTCVND,95104767.82,08/20/2017,21:44:08
BTCVUV,434367.720554,08/20/2017,21:44:08
BTCWST,10391.340107,08/20/2017,21:44:08
BTCXAF,2332069.079337,08/20/2017,21:44:08
BTCXCD,11306.046334,08/20/2017,21:44:08
BTCXOF,2314912.073769,08/20/2017,21:44:08
BTCXPF,424699.495677,08/20/2017,21:44:08
BTCYER,1045955.754446,08/20/2017,21:44:08
BTCZAR,55070.548349,08/20/2017,21:44:08
BTCZMK,37640.87556,08/20/2017,21:44:08
BTCZWL,1348946.120331,08/20/2017,21:44:08
