MXNAED,0.207429,08/20/2017,21:44:08
MXNAFN,3.873872,08/20/2017,21:44:08
MXNALL,6.361757,08/20/2017,21:44:08
MXNAMD,27.000759,08/20/2017,21:44:08
MXNANG,0.100673,08/20/2017,21:44:08
MXNAOA,9.324346,08/20/2017,21:44:08
MXNARS,0.977138,08/20/2017,21:44:08
MXNAUD,0.071197,08/20/2017,21:44:08
MXNAWG,0.100532,08/20/2017,21:44:08
MXNAZN,0.096031,08/20/2017,21:44:08
MXNBAM,0.09406,08/20/2017,21:44:08
MXNBBD,0.112957,08/20/2017,21:44:08
MXNBDT,4.573078,08/20/2017,21:44:08
MXNBGN,0.094091,08/20/2017,21:44:08
MXNBHD,0.021294,08/20/2017,21:44:08
MXNBIF,97.523415,08/20/2017,21:44:08
MXNBMD,0.056479,08/20/2017,21:44:08
MXNBND,0.076997,08/20/2017,21:44:08
MXNBOB,0.389712,08/20/2017,21:44:08
MXNBRL,0.17771,08/20/2017,21:44:08
MXNBTC,1.3E-5,08/20/2017,21:44:08
MXNBTN,3.623107,08/20/2017,21:44:08
MXNBWP,0.577799,08/20/2017,21:44:08
MXNBYR,1130.702997,08/20/2017,21:44:08
MXNBZD,0.112833,08/20/2017,21:44:08
MXNCAD,0.070982,08/20/2017,21:44:08
MXNCDF,87.012735,08/20/2017,21:44:08
MXNCHF,0.054462,08/20/2017,21:44:08
MXNCLP,36.489741,08/20/2017,21:44:08
MXNCNY,0.376707,08/20/2017,21:44:08
MXNCOP,168.58318,08/20/2017,21:44:08
MXNCRC,32.197362,08/20/2017,21:44:08
MXNCUC,0.056479,08/20/2017,21:44:08
MXNCVE,5.296005,08/20/2017,21:44:08
MXNCZK,1.250833,08/20/2017,21:44:08
MXNDJF,10.00802,08/20/2017,21:44:08
MXNDKK,0.356977,08/20/2017,21:44:08
MXNDOP,2.64772,08/20/2017,21:44:08
MXNDZD,6.190175,08/20/2017,21:44:08
MXNEGP,1.000237,08/20/2017,21:44:08
MXNERN,0.86303,08/20/2017,21:44:08
MXNETB,1.313547,08/20/2017,21:44:08
MXNEUR,0.048012,08/20/2017,21:44:08
MXNFJD,0.113806,08/20/2017,21:44:08
MXNFKP,0.043839,08/20/2017,21:44:08
MXNGBP,0.043892,08/20/2017,21:44:08
MXNGEL,0.134335,08/20/2017,21:44:08
