XPFAED,0.036188,08/20/2017,21:44:08
XPFAFN,0.675833,08/20/2017,21:44:08
XPFALL,1.109867,08/20/2017,21:44:08
XPFAMD,4.710532,08/20/2017,21:44:08
XPFANG,0.017563,08/20/2017,21:44:08
XPFAOA,1.626718,08/20/2017,21:44:08
XPFARS,0.170471,08/20/2017,21:44:08
XPFAUD,0.012421,08/20/2017,21:44:08
XPFAWG,0.017539,08/20/2017,21:44:08
XPFAZN,0.016753,08/20/2017,21:44:08
XPFBAM,0.01641,08/20/2017,21:44:08
XPFBBD,0.019706,08/20/2017,21:44:08
XPFBDT,0.797816,08/20/2017,21:44:08
XPFBGN,0.016415,08/20/2017,21:44:08
XPFBHD,0.003715,08/20/2017,21:44:08
XPFBIF,17.01386,08/20/2017,21:44:08
XPFBMD,0.009853,08/20/2017,21:44:08
XPFBND,0.013433,08/20/2017,21:44:08
XPFBOB,0.067989,08/20/2017,21:44:08
XPFBRL,0.031003,08/20/2017,21:44:08
XPFBTC,2.0E-6,08/20/2017,21:44:08
XPFBTN,0.632084,08/20/2017,21:44:08
XPFBWP,0.100802,08/20/2017,21:44:08
XPFBYR,197.261579,08/20/2017,21:44:08
XPFBZD,0.019685,08/20/2017,21:44:08
XPFCAD,0.012384,08/20/2017,21:44:08
XPFCDF,15.180175,08/20/2017,21:44:08
XPFCHF,0.009501,08/20/2017,21:44:08
XPFCLP,6.365972,08/20/2017,21:44:08
XPFCNY,0.06572,08/20/2017,21:44:08
XPFCOP,29.410893,08/20/2017,21:44:08
XPFCRC,5.617127,08/20/2017,21:44:08
XPFCUC,0.009853,08/20/2017,21:44:08
XPFCVE,0.923937,08/20/2017,21:44:08
XPFCZK,0.218219,08/20/2017,21:44:08
XPFDJF,1.745992,08/20/2017,21:44:08
XPFDKK,0.062278,08/20/2017,21:44:08
XPFDOP,0.461919,08/20/2017,21:44:08
XPFDZD,1.079933,08/20/2017,21:44:08
XPFEGP,0.174501,08/20/2017,21:44:08
XPFERN,0.150564,08/20/2017,21:44:08
XPFETB,0.22916,08/20/2017,21:44:08
XPFEUR,0.008376,08/20/2017,21:44:08
XPFFJD,0.019854,08/20/2017,21:44:08
XPFFKP,0.007648,08/20/2017,21:44:08
XPFGBP,0.007657,08/20/2017,21:44:08
XPFGEL,0.023436,08/20/2017,21:44:08
XPFGHS,0.043259,08/20/2017,21:44:08
XPFGIP,0.00765,08/20/2017,21:44:08
XPFGMD,0.443397,08/20/2017,21:44:08
XPFGNF,87.132074,08/20/2017,21:44:08
XPFGTQ,0.071658,08/20/2017,21:44:08
XPFGYD,2.015083,08/20/2017,21:44:08
XPFHKD,0.077081,08/20/2017,21:44:08
XPFHNL,0.229629,08/20/2017,21:44:08
XPFHRK,0.061619,08/20/2017,21:44:08
XPFHTG,0.609422,08/20/2017,21:44:08
XPFHUF,2.535432,08/20/2017,21:44:08
XPFIDR,131.648949,08/20/2017,21:44:08
XPFILS,0.035612,08/20/2017,21:44:08
XPFINR,0.631493,08/20/2017,21:44:08
XPFIQD,11.498714,08/20/2017,21:44:08
XPFIRR,324.476578,08/20/2017,21:44:08
XPFISK,1.057744,08/20/2017,21:44:08
XPFJMD,1.252444,08/20/2017,21:44:08
XPFJOD,0.006957,08/20/2017,21:44:08
XPFJPY,1.075716,08/20/2017,21:44:08
XPFKES,1.013897,08/20/2017,21:44:08
XPFKGS,0.677104,08/20/2017,21:44:08
XPFKHR,40.473111,08/20/2017,21:44:08
XPFKMF,4.136187,08/20/2017,21:44:08
XPFKPW,8.867903,08/20/2017,21:44:08
XPFKRW,11.214941,08/20/2017,21:44:08
XPFKWD,0.002974,08/20/2017,21:44:08
XPFKYD,0.008075,08/20/2017,21:44:08
XPFKZT,3.282701,08/20/2017,21:44:08
XPFLAK,81.571902,08/20/2017,21:44:08
XPFLBP,14.833046,08/20/2017,21:44:08
XPFLKR,1.5105,08/20/2017,21:44:08
XPFLRD,1.127209,08/20/2017,21:44:08
XPFLSL,0.132134,08/20/2017,21:44:08
XPFLTL,0.03004,08/20/2017,21:44:08
XPFLVL,0.006114,08/20/2017,21:44:08
XPFLYD,0.013472,08/20/2017,21:44:08
XPFMAD,0.093271,08/20/2017,21:44:08
XPFMDL,0.175141,08/20/2017,21:44:08
XPFMGA,31.382525,08/20/2017,21:44:08
XPFMKD,0.513061,08/20/2017,21:44:08
XPFMMK,13.429947,08/20/2017,21:44:08
XPFMNT,23.982751,08/20/2017,21:44:08
XPFMOP,0.079395,08/20/2017,21:44:08
XPFMRO,3.557014,08/20/2017,21:44:08
XPFMUR,0.327226,08/20/2017,21:44:08
XPFMVR,0.15263,08/20/2017,21:44:08
XPFMWK,7.053925,08/20/2017,21:44:08
XPFMXN,0.174459,08/20/2017,21:44:08
XPFMYR,0.042251,08/20/2017,21:44:08
XPFMZN,0.598879,08/20/2017,21:44:08
XPFNAD,0.129531,08/20/2017,21:44:08
XPFNGN,3.595442,08/20/2017,21:44:08
XPFNIO,0.29796,08/20/2017,21:44:08
XPFNOK,0.077964,08/20/2017,21:44:08
XPFNPR,1.007985,08/20/2017,21:44:08
XPFNZD,0.013466,08/20/2017,21:44:08
XPFOMR,0.003792,08/20/2017,21:44:08
XPFPAB,0.009853,08/20/2017,21:44:08
XPFPEN,0.031908,08/20/2017,21:44:08
XPFPGK,0.031231,08/20/2017,21:44:08
XPFPHP,0.506357,08/20/2017,21:44:08
XPFPKR,1.036461,08/20/2017,21:44:08
XPFPLN,0.035766,08/20/2017,21:44:08
XPFPYG,54.862767,08/20/2017,21:44:08
XPFQAR,0.035873,08/20/2017,21:44:08
XPFRON,0.038377,08/20/2017,21:44:08
XPFRSD,0.998437,08/20/2017,21:44:08
XPFRUB,0.579254,08/20/2017,21:44:08
XPFRWF,8.132853,08/20/2017,21:44:08
XPFSAR,0.036949,08/20/2017,21:44:08
XPFSBD,0.076357,08/20/2017,21:44:08
XPFSCR,0.132002,08/20/2017,21:44:08
XPFSDG,0.065621,08/20/2017,21:44:08
XPFSEK,0.079802,08/20/2017,21:44:08
XPFSGD,0.013431,08/20/2017,21:44:08
XPFSHP,0.00765,08/20/2017,21:44:08
XPFSLL,73.899193,08/20/2017,21:44:08
XPFSOS,5.507953,08/20/2017,21:44:08
XPFSRD,0.072719,08/20/2017,21:44:08
XPFSTD,205.29294,08/20/2017,21:44:08
XPFSVC,0.086217,08/20/2017,21:44:08
XPFSYP,5.074214,08/20/2017,21:44:08
XPFSZL,0.129742,08/20/2017,21:44:08
XPFTHB,0.327127,08/20/2017,21:44:08
XPFTJS,0.086782,08/20/2017,21:44:08
XPFTMT,0.033501,08/20/2017,21:44:08
XPFTND,0.023672,08/20/2017,21:44:08
XPFTOP,0.021578,08/20/2017,21:44:08
XPFTRY,0.03464,08/20/2017,21:44:08
XPFTTD,0.066455,08/20/2017,21:44:08
XPFTWD,0.29871,08/20/2017,21:44:08
XPFTZS,21.992403,08/20/2017,21:44:08
XPFUAH,0.250863,08/20/2017,21:44:08
XPFUGX,35.442053,08/20/2017,21:44:08
XPFUSD,0.009853,08/20/2017,21:44:08
XPFUYU,0.281113,08/20/2017,21:44:08
XPFUZS,40.595288,08/20/2017,21:44:08
XPFVEF,0.098281,08/20/2017,21:44:08
XPFVND,223.934261,08/20/2017,21:44:08
XPFVUV,1.022765,08/20/2017,21:44:08
XPFWST,0.024468,08/20/2017,21:44:08
XPFXAF,5.491104,08/20/2017,21:44:08
XPFXCD,0.026621,08/20/2017,21:44:08
XPFXOF,5.450706,08/20/2017,21:44:08
XPFXOF,5.450706,08/20/2017,21:44:08
XPFYER,2.462814,08/20/2017,21:44:08
XPFZAR,0.129669,08/20/2017,21:44:08
XPFZMK,0.088629,08/20/2017,21:44:08
XPFZWL,3.176237,08/20/2017,21:44:08
