AFNLAK,120.698362,08/20/2017,21:44:08
AFNLBP,21.947807,08/20/2017,21:44:08
AFNLKR,2.23502,08/20/2017,21:44:08
AFNLRD,1.667882,08/20/2017,21:44:08
AFNLSL,0.195513,08/20/2017,21:44:08
AFNLTL,0.044448,08/20/2017,21:44:08
AFNLVL,0.009047,08/20/2017,21:44:08
AFNLYD,0.019934,08/20/2017,21:44:08
AFNMAD,0.138009,08/20/2017,21:44:08
AFNMDL,0.259148,08/20/2017,21:44:08
AFNMGA,46.435345,08/20/2017,21:44:08
AFNMKD,0.759153,08/20/2017,21:44:08
AFNMMK,19.871704,08/20/2017,21:44:08
AFNMNT,35.486225,08/20/2017,21:44:08
AFNMOP,0.117478,08/20/2017,21:44:08
AFNMRO,5.263158,08/20/2017,21:44:08
AFNMUR,0.484181,08/20/2017,21:44:08
AFNMVR,0.225839,08/20/2017,21:44:08
AFNMWK,10.437383,08/20/2017,21:44:08
AFNMXN,0.25814,08/20/2017,21:44:08
AFNMYR,0.062516,08/20/2017,21:44:08
AFNMZN,0.886135,08/20/2017,21:44:08
AFNNAD,0.191661,08/20/2017,21:44:08
AFNNGN,5.320018,08/20/2017,21:44:08
AFNNIO,0.440878,08/20/2017,21:44:08
AFNNOK,0.115359,08/20/2017,21:44:08
AFNNPR,1.491471,08/20/2017,21:44:08
AFNNZD,0.019926,08/20/2017,21:44:08
AFNOMR,0.00561,08/20/2017,21:44:08
AFNPAB,0.014579,08/20/2017,21:44:08
AFNPEN,0.047212,08/20/2017,21:44:08
AFNPGK,0.046211,08/20/2017,21:44:08
AFNPHP,0.749235,08/20/2017,21:44:08
AFNPKR,1.533606,08/20/2017,21:44:08
AFNPLN,0.052922,08/20/2017,21:44:08
AFNPYG,81.178028,08/20/2017,21:44:08
AFNQAR,0.053079,08/20/2017,21:44:08
AFNRON,0.056785,08/20/2017,21:44:08
AFNRSD,1.477344,08/20/2017,21:44:08
AFNRUB,0.857097,08/20/2017,21:44:08
AFNRWF,12.033825,08/20/2017,21:44:08
AFNSAR,0.054671,08/20/2017,21:44:08
AFNSBD,0.112981,08/20/2017,21:44:08
AFNSCR,0.195318,08/20/2017,21:44:08
AFNSDG,0.097097,08/20/2017,21:44:08
AFNSEK,0.118079,08/20/2017,21:44:08
AFNSGD,0.019874,08/20/2017,21:44:08
AFNSHP,0.011319,08/20/2017,21:44:08
AFNSLL,109.345392,08/20/2017,21:44:08
AFNSOS,8.149877,08/20/2017,21:44:08
AFNSRD,0.107599,08/20/2017,21:44:08
AFNSTD,303.762951,08/20/2017,21:44:08
AFNSVC,0.127571,08/20/2017,21:44:08
AFNSYP,7.508092,08/20/2017,21:44:08
AFNSZL,0.191974,08/20/2017,21:44:08
AFNTHB,0.484036,08/20/2017,21:44:08
AFNTJS,0.128408,08/20/2017,21:44:08
AFNTMT,0.04957,08/20/2017,21:44:08
AFNTND,0.035027,08/20/2017,21:44:08
AFNTOP,0.031928,08/20/2017,21:44:08
AFNTRY,0.051255,08/20/2017,21:44:08
AFNTTD,0.098331,08/20/2017,21:44:08
AFNTWD,0.441988,08/20/2017,21:44:08
AFNTZS,32.541194,08/20/2017,21:44:08
AFNUAH,0.371191,08/20/2017,21:44:08
AFNUGX,52.442051,08/20/2017,21:44:08
AFNUSD,0.014579,08/20/2017,21:44:08
AFNUYU,0.41595,08/20/2017,21:44:08
AFNUZS,60.067066,08/20/2017,21:44:08
AFNVEF,0.145422,08/20/2017,21:44:08
AFNVND,331.345697,08/20/2017,21:44:08
AFNVUV,1.51334,08/20/2017,21:44:08
AFNWST,0.036204,08/20/2017,21:44:08
AFNXAF,8.124945,08/20/2017,21:44:08
AFNXCD,0.03939,08/20/2017,21:44:08
AFNXOF,8.06517,08/20/2017,21:44:08
AFNXPF,1.479656,08/20/2017,21:44:08
AFNYER,3.644117,08/20/2017,21:44:08
AFNZAR,0.191866,08/20/2017,21:44:08
AFNZMK,0.131141,08/20/2017,21:44:08
AFNZWL,4.699738,08/20/2017,21:44:08
