LYDAED,2.686105,08/20/2017,21:44:08
LYDAFN,50.164681,08/20/2017,21:44:08
LYDALL,82.381542,08/20/2017,21:44:08
LYDAMD,349.64617,08/20/2017,21:44:08
LYDANG,1.303665,08/20/2017,21:44:08
LYDAOA,120.745568,08/20/2017,21:44:08
LYDARS,12.653437,08/20/2017,21:44:08
LYDAUD,0.921965,08/20/2017,21:44:08
LYDAWG,1.301839,08/20/2017,21:44:08
LYDAZN,1.243548,08/20/2017,21:44:08
LYDBAM,1.218027,08/20/2017,21:44:08
LYDBBD,1.46274,08/20/2017,21:44:08
LYDBDT,59.219048,08/20/2017,21:44:08
LYDBGN,1.218437,08/20/2017,21:44:08
LYDBHD,0.275746,08/20/2017,21:44:08
LYDBIF,1262.878899,08/20/2017,21:44:08
LYDBMD,0.73137,08/20/2017,21:44:08
LYDBND,0.997077,08/20/2017,21:44:08
LYDBOB,5.046573,08/20/2017,21:44:08
LYDBRL,2.301256,08/20/2017,21:44:08
LYDBTC,0.000175,08/20/2017,21:44:08
LYDBTN,46.917402,08/20/2017,21:44:08
LYDBWP,7.482207,08/20/2017,21:44:08
LYDBYR,14642.031962,08/20/2017,21:44:08
LYDBZD,1.461127,08/20/2017,21:44:08
LYDCAD,0.919185,08/20/2017,21:44:08
LYDCDF,1126.770918,08/20/2017,21:44:08
LYDCHF,0.705257,08/20/2017,21:44:08
LYDCLP,472.523689,08/20/2017,21:44:08
LYDCNY,4.878166,08/20/2017,21:44:08
LYDCOP,2183.066921,08/20/2017,21:44:08
LYDCRC,416.939552,08/20/2017,21:44:08
LYDCUC,0.73137,08/20/2017,21:44:08
LYDCVE,68.580584,08/20/2017,21:44:08
LYDCZK,16.197656,08/20/2017,21:44:08
LYDDJF,129.598802,08/20/2017,21:44:08
LYDDKK,4.622677,08/20/2017,21:44:08
LYDDOP,34.286637,08/20/2017,21:44:08
LYDDZD,80.159638,08/20/2017,21:44:08
LYDEGP,12.952566,08/20/2017,21:44:08
LYDERN,11.175808,08/20/2017,21:44:08
LYDETB,17.009771,08/20/2017,21:44:08
LYDEUR,0.621737,08/20/2017,21:44:08
LYDFJD,1.473726,08/20/2017,21:44:08
LYDFKP,0.567687,08/20/2017,21:44:08
LYDGBP,0.568377,08/20/2017,21:44:08
LYDGEL,1.739565,08/20/2017,21:44:08
LYDGHS,3.210932,08/20/2017,21:44:08
