LVLAED,5.918459,08/20/2017,21:44:08
LVLAFN,110.5309,08/20/2017,21:44:08
LVLALL,181.516273,08/20/2017,21:44:08
LVLAMD,770.396723,08/20/2017,21:44:08
LVLANG,2.872445,08/20/2017,21:44:08
LVLAOA,266.046072,08/20/2017,21:44:08
LVLARS,27.880089,08/20/2017,21:44:08
LVLAUD,2.031422,08/20/2017,21:44:08
LVLAWG,2.868421,08/20/2017,21:44:08
LVLAZN,2.739986,08/20/2017,21:44:08
LVLBAM,2.683753,08/20/2017,21:44:08
LVLBBD,3.222945,08/20/2017,21:44:08
LVLBDT,130.480939,08/20/2017,21:44:08
LVLBGN,2.684657,08/20/2017,21:44:08
LVLBHD,0.607569,08/20/2017,21:44:08
LVLBIF,2782.578071,08/20/2017,21:44:08
LVLBMD,1.611473,08/20/2017,21:44:08
LVLBND,2.196921,08/20/2017,21:44:08
LVLBOB,11.119423,08/20/2017,21:44:08
LVLBRL,5.070497,08/20/2017,21:44:08
LVLBTC,0.000385,08/20/2017,21:44:08
LVLBTN,103.375971,08/20/2017,21:44:08
LVLBWP,16.486002,08/20/2017,21:44:08
LVLBYR,32261.681692,08/20/2017,21:44:08
LVLBZD,3.219391,08/20/2017,21:44:08
LVLCAD,2.025295,08/20/2017,21:44:08
LVLCDF,2482.683058,08/20/2017,21:44:08
LVLCHF,1.553937,08/20/2017,21:44:08
LVLCLP,1041.140253,08/20/2017,21:44:08
LVLCNY,10.74836,08/20/2017,21:44:08
LVLCOP,4810.084442,08/20/2017,21:44:08
LVLCRC,918.668334,08/20/2017,21:44:08
LVLCUC,1.611473,08/20/2017,21:44:08
LVLCVE,151.107782,08/20/2017,21:44:08
LVLCZK,35.689282,08/20/2017,21:44:08
LVLDJF,285.552942,08/20/2017,21:44:08
LVLDKK,10.185425,08/20/2017,21:44:08
LVLDOP,75.545838,08/20/2017,21:44:08
LVLDZD,176.620616,08/20/2017,21:44:08
LVLEGP,28.539178,08/20/2017,21:44:08
LVLERN,24.624338,08/20/2017,21:44:08
LVLETB,37.478665,08/20/2017,21:44:08
LVLEUR,1.36991,08/20/2017,21:44:08
LVLFJD,3.247151,08/20/2017,21:44:08
LVLFKP,1.250819,08/20/2017,21:44:08
LVLGBP,1.252339,08/20/2017,21:44:08
LVLGEL,3.83289,08/20/2017,21:44:08
LVLGHS,7.074842,08/20/2017,21:44:08
LVLGIP,1.25114,08/20/2017,21:44:08
LVLGMD,72.516643,08/20/2017,21:44:08
LVLGNF,14250.252142,08/20/2017,21:44:08
LVLGTQ,11.719435,08/20/2017,21:44:08
LVLGYD,329.562256,08/20/2017,21:44:08
LVLHKD,12.606394,08/20/2017,21:44:08
LVLHNL,37.555335,08/20/2017,21:44:08
LVLHRK,10.077668,08/20/2017,21:44:08
LVLHTG,99.669578,08/20/2017,21:44:08
LVLHUF,414.664144,08/20/2017,21:44:08
LVLIDR,21530.885569,08/20/2017,21:44:08
LVLILS,5.824185,08/20/2017,21:44:08
LVLINR,103.279273,08/20/2017,21:44:08
LVLIQD,1880.588538,08/20/2017,21:44:08
LVLIRR,53067.404855,08/20/2017,21:44:08
LVLISK,172.991582,08/20/2017,21:44:08
LVLJMD,204.834285,08/20/2017,21:44:08
LVLJOD,1.137721,08/20/2017,21:44:08
LVLJPY,175.930917,08/20/2017,21:44:08
LVLKES,165.820535,08/20/2017,21:44:08
LVLKGS,110.73879,08/20/2017,21:44:08
LVLKHR,6619.285059,08/20/2017,21:44:08
LVLKMF,676.463971,08/20/2017,21:44:08
LVLKPW,1450.325365,08/20/2017,21:44:08
LVLKRW,1834.178048,08/20/2017,21:44:08
LVLKWD,0.486335,08/20/2017,21:44:08
LVLKYD,1.320704,08/20/2017,21:44:08
LVLKZT,536.878222,08/20/2017,21:44:08
LVLLAK,13340.898627,08/20/2017,21:44:08
LVLLBP,2425.910909,08/20/2017,21:44:08
LVLLKR,247.038756,08/20/2017,21:44:08
LVLLRD,184.35247,08/20/2017,21:44:08
LVLLSL,21.610283,08/20/2017,21:44:08
LVLLTL,4.912895,08/20/2017,21:44:08
LVLLTL,4.912895,08/20/2017,21:44:08
LVLLYD,2.203361,08/20/2017,21:44:08
LVLMAD,15.254234,08/20/2017,21:44:08
LVLMDL,28.643898,08/20/2017,21:44:08
LVLMGA,5132.540487,08/20/2017,21:44:08
LVLMKD,83.909902,08/20/2017,21:44:08
LVLMMK,2196.437298,08/20/2017,21:44:08
LVLMNT,3922.324347,08/20/2017,21:44:08
LVLMOP,12.984922,08/20/2017,21:44:08
LVLMRO,581.741566,08/20/2017,21:44:08
LVLMUR,53.517004,08/20/2017,21:44:08
LVLMVR,24.962207,08/20/2017,21:44:08
LVLMWK,1153.653282,08/20/2017,21:44:08
LVLMXN,28.53241,08/20/2017,21:44:08
LVLMYR,6.909999,08/20/2017,21:44:08
LVLMZN,97.945304,08/20/2017,21:44:08
LVLNAD,21.184466,08/20/2017,21:44:08
LVLNGN,588.026346,08/20/2017,21:44:08
LVLNIO,48.730608,08/20/2017,21:44:08
LVLNOK,12.750777,08/20/2017,21:44:08
LVLNPR,164.853653,08/20/2017,21:44:08
LVLNZD,2.202401,08/20/2017,21:44:08
LVLOMR,0.620099,08/20/2017,21:44:08
LVLPAB,1.611473,08/20/2017,21:44:08
LVLPEN,5.218431,08/20/2017,21:44:08
LVLPGK,5.107724,08/20/2017,21:44:08
LVLPHP,82.813576,08/20/2017,21:44:08
LVLPKR,169.510807,08/20/2017,21:44:08
LVLPLN,5.84949,08/20/2017,21:44:08
LVLPYG,8972.680487,08/20/2017,21:44:08
LVLQAR,5.866881,08/20/2017,21:44:08
LVLRON,6.276532,08/20/2017,21:44:08
LVLRSD,163.292133,08/20/2017,21:44:08
LVLRUB,94.735738,08/20/2017,21:44:08
LVLRWF,1330.109533,08/20/2017,21:44:08
LVLSAR,6.042862,08/20/2017,21:44:08
LVLSBD,12.487946,08/20/2017,21:44:08
LVLSCR,21.588663,08/20/2017,21:44:08
LVLSDG,10.732244,08/20/2017,21:44:08
LVLSEK,13.051397,08/20/2017,21:44:08
LVLSGD,2.196679,08/20/2017,21:44:08
LVLSHP,1.251149,08/20/2017,21:44:08
LVLSLL,12086.044547,08/20/2017,21:44:08
