SOSAED,0.00657,08/20/2017,21:44:08
SOSAFN,0.122701,08/20/2017,21:44:08
SOSALL,0.201503,08/20/2017,21:44:08
SOSAMD,0.855224,08/20/2017,21:44:08
SOSANG,0.003189,08/20/2017,21:44:08
SOSAOA,0.29534,08/20/2017,21:44:08
SOSARS,0.03095,08/20/2017,21:44:08
SOSAUD,0.002255,08/20/2017,21:44:08
SOSAWG,0.003184,08/20/2017,21:44:08
SOSAZN,0.003042,08/20/2017,21:44:08
SOSBAM,0.002979,08/20/2017,21:44:08
SOSBBD,0.003578,08/20/2017,21:44:08
SOSBDT,0.144848,08/20/2017,21:44:08
SOSBGN,0.00298,08/20/2017,21:44:08
SOSBHD,0.000674,08/20/2017,21:44:08
SOSBIF,3.088962,08/20/2017,21:44:08
SOSBMD,0.001789,08/20/2017,21:44:08
SOSBND,0.002439,08/20/2017,21:44:08
SOSBOB,0.012344,08/20/2017,21:44:08
SOSBRL,0.005629,08/20/2017,21:44:08
SOSBTN,0.114758,08/20/2017,21:44:08
SOSBWP,0.018301,08/20/2017,21:44:08
SOSBYR,35.813952,08/20/2017,21:44:08
SOSBZD,0.003574,08/20/2017,21:44:08
SOSCAD,0.002248,08/20/2017,21:44:08
SOSCDF,2.756046,08/20/2017,21:44:08
SOSCHF,0.001725,08/20/2017,21:44:08
SOSCLP,1.155778,08/20/2017,21:44:08
SOSCNY,0.011932,08/20/2017,21:44:08
SOSCOP,5.339713,08/20/2017,21:44:08
SOSCRC,1.019821,08/20/2017,21:44:08
SOSCUC,0.001789,08/20/2017,21:44:08
SOSCVE,0.167746,08/20/2017,21:44:08
SOSCZK,0.039619,08/20/2017,21:44:08
SOSDJF,0.316995,08/20/2017,21:44:08
SOSDKK,0.011307,08/20/2017,21:44:08
SOSDOP,0.083864,08/20/2017,21:44:08
SOSDZD,0.196068,08/20/2017,21:44:08
SOSEGP,0.031682,08/20/2017,21:44:08
SOSERN,0.027336,08/20/2017,21:44:08
SOSETB,0.041605,08/20/2017,21:44:08
SOSEUR,0.001521,08/20/2017,21:44:08
SOSFJD,0.003605,08/20/2017,21:44:08
SOSFKP,0.001389,08/20/2017,21:44:08
SOSGBP,0.00139,08/20/2017,21:44:08
SOSGEL,0.004255,08/20/2017,21:44:08
SOSGHS,0.007854,08/20/2017,21:44:08
SOSGIP,0.001389,08/20/2017,21:44:08
SOSGMD,0.080501,08/20/2017,21:44:08
SOSGNF,15.819319,08/20/2017,21:44:08
SOSGTQ,0.01301,08/20/2017,21:44:08
SOSGYD,0.36585,08/20/2017,21:44:08
SOSHKD,0.013994,08/20/2017,21:44:08
SOSHNL,0.04169,08/20/2017,21:44:08
SOSHRK,0.011187,08/20/2017,21:44:08
SOSHTG,0.110644,08/20/2017,21:44:08
SOSHUF,0.460322,08/20/2017,21:44:08
SOSIDR,23.901609,08/20/2017,21:44:08
SOSILS,0.006465,08/20/2017,21:44:08
SOSINR,0.114651,08/20/2017,21:44:08
SOSIQD,2.087656,08/20/2017,21:44:08
SOSIRR,58.910552,08/20/2017,21:44:08
SOSISK,0.192039,08/20/2017,21:44:08
SOSJMD,0.227388,08/20/2017,21:44:08
SOSJOD,0.001263,08/20/2017,21:44:08
SOSJPY,0.195302,08/20/2017,21:44:08
SOSKES,0.184079,08/20/2017,21:44:08
SOSKGS,0.122932,08/20/2017,21:44:08
SOSKHR,7.348121,08/20/2017,21:44:08
SOSKMF,0.750948,08/20/2017,21:44:08
SOSKPW,1.610018,08/20/2017,21:44:08
SOSKRW,2.036136,08/20/2017,21:44:08
SOSKWD,0.00054,08/20/2017,21:44:08
SOSKYD,0.001466,08/20/2017,21:44:08
SOSKZT,0.595993,08/20/2017,21:44:08
SOSLAK,14.809839,08/20/2017,21:44:08
SOSLBP,2.693023,08/20/2017,21:44:08
SOSLKR,0.27424,08/20/2017,21:44:08
SOSLRD,0.204651,08/20/2017,21:44:08
SOSLSL,0.02399,08/20/2017,21:44:08
SOSLTL,0.005454,08/20/2017,21:44:08
SOSLVL,0.00111,08/20/2017,21:44:08
SOSLYD,0.002446,08/20/2017,21:44:08
SOSMAD,0.016934,08/20/2017,21:44:08
SOSMDL,0.031798,08/20/2017,21:44:08
SOSMGA,5.697674,08/20/2017,21:44:08
SOSMKD,0.093149,08/20/2017,21:44:08
SOSMMK,2.438283,08/20/2017,21:44:08
SOSMNT,4.354204,08/20/2017,21:44:08
SOSMOP,0.014415,08/20/2017,21:44:08
SOSMRO,0.645796,08/20/2017,21:44:08
SOSMUR,0.05941,08/20/2017,21:44:08
SOSMVR,0.027711,08/20/2017,21:44:08
SOSMWK,1.28068,08/20/2017,21:44:08
SOSMXN,0.031674,08/20/2017,21:44:08
SOSMYR,0.007671,08/20/2017,21:44:08
SOSMZN,0.10873,08/20/2017,21:44:08
SOSNAD,0.023517,08/20/2017,21:44:08
SOSNGN,0.652773,08/20/2017,21:44:08
SOSNIO,0.054096,08/20/2017,21:44:08
SOSNOK,0.014155,08/20/2017,21:44:08
SOSNPR,0.183005,08/20/2017,21:44:08
SOSNZD,0.002445,08/20/2017,21:44:08
SOSOMR,0.000688,08/20/2017,21:44:08
SOSPAB,0.001789,08/20/2017,21:44:08
SOSPEN,0.005793,08/20/2017,21:44:08
SOSPGK,0.00567,08/20/2017,21:44:08
SOSPHP,0.091932,08/20/2017,21:44:08
SOSPKR,0.188175,08/20/2017,21:44:08
SOSPLN,0.006494,08/20/2017,21:44:08
SOSPYG,9.960645,08/20/2017,21:44:08
SOSQAR,0.006513,08/20/2017,21:44:08
SOSRON,0.006968,08/20/2017,21:44:08
SOSRSD,0.181272,08/20/2017,21:44:08
SOSRUB,0.105167,08/20/2017,21:44:08
SOSRWF,1.476565,08/20/2017,21:44:08
SOSSAR,0.006708,08/20/2017,21:44:08
SOSSBD,0.013863,08/20/2017,21:44:08
SOSSCR,0.023966,08/20/2017,21:44:08
SOSSDG,0.011914,08/20/2017,21:44:08
SOSSEK,0.014488,08/20/2017,21:44:08
SOSSGD,0.002439,08/20/2017,21:44:08
SOSSHP,0.001389,08/20/2017,21:44:08
SOSSLL,13.416815,08/20/2017,21:44:08
SOSSLL,13.416815,08/20/2017,21:44:08
SOSSRD,0.013203,08/20/2017,21:44:08
SOSSTD,37.27209,08/20/2017,21:44:08
SOSSVC,0.015653,08/20/2017,21:44:08
SOSSYP,0.921252,08/20/2017,21:44:08
SOSSZL,0.023555,08/20/2017,21:44:08
SOSTHB,0.059392,08/20/2017,21:44:08
SOSTJS,0.015756,08/20/2017,21:44:08
SOSTMT,0.006082,08/20/2017,21:44:08
SOSTND,0.004298,08/20/2017,21:44:08
SOSTOP,0.003918,08/20/2017,21:44:08
SOSTRY,0.006289,08/20/2017,21:44:08
SOSTTD,0.012065,08/20/2017,21:44:08
SOSTWD,0.054232,08/20/2017,21:44:08
SOSTZS,3.992845,08/20/2017,21:44:08
SOSUAH,0.045546,08/20/2017,21:44:08
SOSUGX,6.434705,08/20/2017,21:44:08
SOSUSD,0.001789,08/20/2017,21:44:08
SOSUYU,0.051038,08/20/2017,21:44:08
SOSUZS,7.370303,08/20/2017,21:44:08
SOSVEF,0.017843,08/20/2017,21:44:08
SOSVND,40.656527,08/20/2017,21:44:08
SOSVUV,0.185689,08/20/2017,21:44:08
SOSWST,0.004442,08/20/2017,21:44:08
SOSXAF,0.996941,08/20/2017,21:44:08
SOSXCD,0.004833,08/20/2017,21:44:08
SOSXOF,0.989606,08/20/2017,21:44:08
SOSXPF,0.181556,08/20/2017,21:44:08
SOSYER,0.447138,08/20/2017,21:44:08
SOSZAR,0.023542,08/20/2017,21:44:08
SOSZMK,0.016091,08/20/2017,21:44:08
SOSZWL,0.576664,08/20/2017,21:44:08
