GMDAED,0.081615,08/20/2017,21:44:08
GMDAFN,1.524214,08/20/2017,21:44:08
GMDALL,2.503098,08/20/2017,21:44:08
GMDAMD,10.623723,08/20/2017,21:44:08
GMDANG,0.039611,08/20/2017,21:44:08
GMDAOA,3.668759,08/20/2017,21:44:08
GMDARS,0.384465,08/20/2017,21:44:08
GMDAUD,0.028013,08/20/2017,21:44:08
GMDAWG,0.039555,08/20/2017,21:44:08
GMDAZN,0.037784,08/20/2017,21:44:08
GMDBAM,0.037009,08/20/2017,21:44:08
GMDBBD,0.044444,08/20/2017,21:44:08
GMDBDT,1.799324,08/20/2017,21:44:08
GMDBGN,0.037021,08/20/2017,21:44:08
GMDBHD,0.008378,08/20/2017,21:44:08
GMDBIF,38.371579,08/20/2017,21:44:08
GMDBMD,0.022222,08/20/2017,21:44:08
GMDBND,0.030295,08/20/2017,21:44:08
GMDBOB,0.153336,08/20/2017,21:44:08
GMDBRL,0.069922,08/20/2017,21:44:08
GMDBTC,5.0E-6,08/20/2017,21:44:08
GMDBTN,1.425548,08/20/2017,21:44:08
GMDBWP,0.227341,08/20/2017,21:44:08
GMDBYR,444.886586,08/20/2017,21:44:08
GMDBZD,0.044395,08/20/2017,21:44:08
GMDCAD,0.027929,08/20/2017,21:44:08
GMDCDF,34.236045,08/20/2017,21:44:08
GMDCHF,0.021429,08/20/2017,21:44:08
GMDCLP,14.357259,08/20/2017,21:44:08
GMDCNY,0.148219,08/20/2017,21:44:08
GMDCOP,66.330766,08/20/2017,21:44:08
GMDCRC,12.668379,08/20/2017,21:44:08
GMDCUC,0.022222,08/20/2017,21:44:08
GMDCVE,2.083767,08/20/2017,21:44:08
GMDCZK,0.492153,08/20/2017,21:44:08
GMDDJF,3.937757,08/20/2017,21:44:08
GMDDKK,0.140456,08/20/2017,21:44:08
GMDDOP,1.041772,08/20/2017,21:44:08
GMDDZD,2.435587,08/20/2017,21:44:08
GMDEGP,0.393553,08/20/2017,21:44:08
GMDERN,0.339568,08/20/2017,21:44:08
GMDETB,0.516828,08/20/2017,21:44:08
GMDEUR,0.018891,08/20/2017,21:44:08
GMDFJD,0.044778,08/20/2017,21:44:08
GMDFKP,0.017249,08/20/2017,21:44:08
GMDGBP,0.01727,08/20/2017,21:44:08
GMDGEL,0.052855,08/20/2017,21:44:08
GMDGHS,0.097562,08/20/2017,21:44:08
GMDGIP,0.017253,08/20/2017,21:44:08
GMDGIP,0.017253,08/20/2017,21:44:08
GMDGNF,196.510092,08/20/2017,21:44:08
GMDGTQ,0.16161,08/20/2017,21:44:08
GMDGYD,4.544643,08/20/2017,21:44:08
GMDHKD,0.173841,08/20/2017,21:44:08
GMDHNL,0.517886,08/20/2017,21:44:08
GMDHRK,0.13897,08/20/2017,21:44:08
GMDHTG,1.374437,08/20/2017,21:44:08
GMDHUF,5.718193,08/20/2017,21:44:08
GMDIDR,296.909574,08/20/2017,21:44:08
GMDILS,0.080315,08/20/2017,21:44:08
GMDINR,1.424215,08/20/2017,21:44:08
GMDIQD,25.933199,08/20/2017,21:44:08
GMDIRR,731.796216,08/20/2017,21:44:08
GMDISK,2.385543,08/20/2017,21:44:08
GMDJMD,2.824652,08/20/2017,21:44:08
GMDJOD,0.015689,08/20/2017,21:44:08
GMDJPY,2.426076,08/20/2017,21:44:08
GMDKES,2.286655,08/20/2017,21:44:08
GMDKGS,1.527081,08/20/2017,21:44:08
GMDKHR,91.27953,08/20/2017,21:44:08
GMDKMF,9.328396,08/20/2017,21:44:08
GMDKPW,19.999897,08/20/2017,21:44:08
GMDKRW,25.293201,08/20/2017,21:44:08
GMDKWD,0.006707,08/20/2017,21:44:08
GMDKYD,0.018212,08/20/2017,21:44:08
GMDKZT,7.403517,08/20/2017,21:44:08
GMDLAK,183.970163,08/20/2017,21:44:08
GMDLBP,33.453161,08/20/2017,21:44:08
GMDLKR,3.406649,08/20/2017,21:44:08
GMDLRD,2.542209,08/20/2017,21:44:08
GMDLSL,0.298004,08/20/2017,21:44:08
GMDLTL,0.067749,08/20/2017,21:44:08
GMDLVL,0.01379,08/20/2017,21:44:08
GMDLYD,0.030384,08/20/2017,21:44:08
GMDMAD,0.210355,08/20/2017,21:44:08
GMDMDL,0.394998,08/20/2017,21:44:08
GMDMGA,70.777414,08/20/2017,21:44:08
GMDMKD,1.157112,08/20/2017,21:44:08
GMDMMK,30.288734,08/20/2017,21:44:08
GMDMNT,54.088609,08/20/2017,21:44:08
GMDMOP,0.179061,08/20/2017,21:44:08
GMDMRO,8.02218,08/20/2017,21:44:08
GMDMUR,0.737996,08/20/2017,21:44:08
GMDMVR,0.344227,08/20/2017,21:44:08
GMDMWK,15.908807,08/20/2017,21:44:08
GMDMXN,0.39346,08/20/2017,21:44:08
GMDMYR,0.095288,08/20/2017,21:44:08
GMDMZN,1.35066,08/20/2017,21:44:08
GMDNAD,0.292132,08/20/2017,21:44:08
GMDNGN,8.108847,08/20/2017,21:44:08
GMDNIO,0.671992,08/20/2017,21:44:08
GMDNOK,0.175832,08/20/2017,21:44:08
GMDNPR,2.273322,08/20/2017,21:44:08
GMDNZD,0.030371,08/20/2017,21:44:08
GMDOMR,0.008551,08/20/2017,21:44:08
GMDPAB,0.022222,08/20/2017,21:44:08
GMDPEN,0.071962,08/20/2017,21:44:08
GMDPGK,0.070435,08/20/2017,21:44:08
GMDPHP,1.141994,08/20/2017,21:44:08
GMDPKR,2.337544,08/20/2017,21:44:08
GMDPLN,0.080664,08/20/2017,21:44:08
GMDPYG,123.732706,08/20/2017,21:44:08
GMDQAR,0.080904,08/20/2017,21:44:08
GMDRON,0.086553,08/20/2017,21:44:08
GMDRSD,2.251788,08/20/2017,21:44:08
GMDRUB,1.3064,08/20/2017,21:44:08
GMDRWF,18.342128,08/20/2017,21:44:08
GMDSAR,0.083331,08/20/2017,21:44:08
GMDSBD,0.172208,08/20/2017,21:44:08
GMDSCR,0.297706,08/20/2017,21:44:08
GMDSDG,0.147997,08/20/2017,21:44:08
GMDSEK,0.179978,08/20/2017,21:44:08
GMDSGD,0.030292,08/20/2017,21:44:08
GMDSHP,0.017253,08/20/2017,21:44:08
GMDSLL,166.665803,08/20/2017,21:44:08
GMDSOS,12.422159,08/20/2017,21:44:08
GMDSRD,0.164004,08/20/2017,21:44:08
GMDSTD,462.999817,08/20/2017,21:44:08
GMDSVC,0.194445,08/20/2017,21:44:08
GMDSYP,11.44394,08/20/2017,21:44:08
GMDSZL,0.29261,08/20/2017,21:44:08
GMDTHB,0.737774,08/20/2017,21:44:08
GMDTJS,0.195721,08/20/2017,21:44:08
GMDTMT,0.075555,08/20/2017,21:44:08
GMDTND,0.053389,08/20/2017,21:44:08
GMDTOP,0.048665,08/20/2017,21:44:08
GMDTRY,0.078124,08/20/2017,21:44:08
GMDTTD,0.149877,08/20/2017,21:44:08
GMDTWD,0.673685,08/20/2017,21:44:08
GMDTZS,49.599751,08/20/2017,21:44:08
GMDUAH,0.565775,08/20/2017,21:44:08
GMDUGX,79.93292,08/20/2017,21:44:08
GMDUSD,0.022222,08/20/2017,21:44:08
GMDUYU,0.633997,08/20/2017,21:44:08
GMDUZS,91.555078,08/20/2017,21:44:08
GMDVEF,0.221654,08/20/2017,21:44:08
GMDVND,505.04183,08/20/2017,21:44:08
GMDVUV,2.306655,08/20/2017,21:44:08
GMDWST,0.055182,08/20/2017,21:44:08
GMDXAF,12.384158,08/20/2017,21:44:08
GMDXCD,0.060039,08/20/2017,21:44:08
GMDXOF,12.293048,08/20/2017,21:44:08
GMDXPF,2.255313,08/20/2017,21:44:08
GMDYER,5.554416,08/20/2017,21:44:08
GMDZAR,0.292445,08/20/2017,21:44:08
GMDZMK,0.199887,08/20/2017,21:44:08
GMDZWL,7.163408,08/20/2017,21:44:08
