BWPAED,0.358999,08/20/2017,21:44:08
BWPAFN,6.70453,08/20/2017,21:44:08
BWPALL,11.010327,08/20/2017,21:44:08
BWPAMD,46.730354,08/20/2017,21:44:08
BWPANG,0.174235,08/20/2017,21:44:08
BWPAOA,16.137695,08/20/2017,21:44:08
BWPARS,1.691137,08/20/2017,21:44:08
BWPAUD,0.123221,08/20/2017,21:44:08
BWPAWG,0.173991,08/20/2017,21:44:08
BWPAZN,0.166201,08/20/2017,21:44:08
BWPBAM,0.16279,08/20/2017,21:44:08
BWPBBD,0.195496,08/20/2017,21:44:08
BWPBDT,7.91465,08/20/2017,21:44:08
BWPBGN,0.162845,08/20/2017,21:44:08
BWPBHD,0.036854,08/20/2017,21:44:08
BWPBIF,168.784283,08/20/2017,21:44:08
BWPBMD,0.097748,08/20/2017,21:44:08
BWPBND,0.13326,08/20/2017,21:44:08
BWPBOB,0.674477,08/20/2017,21:44:08
BWPBRL,0.307564,08/20/2017,21:44:08
BWPBTC,2.3E-5,08/20/2017,21:44:08
BWPBTN,6.27053,08/20/2017,21:44:08
BWPBTN,6.27053,08/20/2017,21:44:08
BWPBYR,1956.913575,08/20/2017,21:44:08
BWPBZD,0.19528,08/20/2017,21:44:08
BWPCAD,0.122849,08/20/2017,21:44:08
BWPCDF,150.593395,08/20/2017,21:44:08
BWPCHF,0.094258,08/20/2017,21:44:08
BWPCLP,63.152985,08/20/2017,21:44:08
BWPCNY,0.651969,08/20/2017,21:44:08
BWPCOP,291.767789,08/20/2017,21:44:08
BWPCRC,55.724142,08/20/2017,21:44:08
BWPCUC,0.097748,08/20/2017,21:44:08
BWPCVE,9.165823,08/20/2017,21:44:08
BWPCZK,2.164823,08/20/2017,21:44:08
BWPDJF,17.320933,08/20/2017,21:44:08
BWPDKK,0.617823,08/20/2017,21:44:08
BWPDOP,4.582423,08/20/2017,21:44:08
BWPDZD,10.713368,08/20/2017,21:44:08
BWPEGP,1.731116,08/20/2017,21:44:08
BWPERN,1.493651,08/20/2017,21:44:08
BWPETB,2.273363,08/20/2017,21:44:08
BWPEUR,0.083095,08/20/2017,21:44:08
BWPFJD,0.196964,08/20/2017,21:44:08
BWPFKP,0.075872,08/20/2017,21:44:08
BWPGBP,0.075964,08/20/2017,21:44:08
BWPGEL,0.232494,08/20/2017,21:44:08
BWPGHS,0.429142,08/20/2017,21:44:08
BWPGIP,0.075891,08/20/2017,21:44:08
BWPGMD,4.39868,08/20/2017,21:44:08
BWPGNF,864.384942,08/20/2017,21:44:08
BWPGTQ,0.710872,08/20/2017,21:44:08
BWPGYD,19.990429,08/20/2017,21:44:08
BWPHKD,0.764673,08/20/2017,21:44:08
BWPHNL,2.278013,08/20/2017,21:44:08
BWPHRK,0.611286,08/20/2017,21:44:08
BWPHTG,6.045709,08/20/2017,21:44:08
BWPHUF,25.152498,08/20/2017,21:44:08
BWPIDR,1306.010103,08/20/2017,21:44:08
BWPILS,0.353281,08/20/2017,21:44:08
BWPINR,6.264664,08/20/2017,21:44:08
BWPIQD,114.071835,08/20/2017,21:44:08
BWPIRR,3218.937126,08/20/2017,21:44:08
BWPISK,10.49324,08/20/2017,21:44:08
BWPJMD,12.42474,08/20/2017,21:44:08
BWPJOD,0.069011,08/20/2017,21:44:08
BWPJPY,10.671533,08/20/2017,21:44:08
BWPKES,10.058262,08/20/2017,21:44:08
BWPKGS,6.71714,08/20/2017,21:44:08
BWPKHR,401.50941,08/20/2017,21:44:08
BWPKMF,41.032626,08/20/2017,21:44:08
BWPKPW,87.973139,08/20/2017,21:44:08
BWPKRW,111.25669,08/20/2017,21:44:08
BWPKWD,0.0295,08/20/2017,21:44:08
BWPKYD,0.080111,08/20/2017,21:44:08
BWPKZT,32.565701,08/20/2017,21:44:08
BWPLAK,809.225814,08/20/2017,21:44:08
BWPLBP,147.149737,08/20/2017,21:44:08
BWPLKR,14.984758,08/20/2017,21:44:08
BWPLRD,11.182363,08/20/2017,21:44:08
BWPLSL,1.310826,08/20/2017,21:44:08
BWPLTL,0.298004,08/20/2017,21:44:08
BWPLVL,0.060658,08/20/2017,21:44:08
BWPLYD,0.13365,08/20/2017,21:44:08
BWPMAD,0.925284,08/20/2017,21:44:08
BWPMDL,1.737468,08/20/2017,21:44:08
BWPMGA,311.327173,08/20/2017,21:44:08
BWPMKD,5.089767,08/20/2017,21:44:08
BWPMMK,133.230437,08/20/2017,21:44:08
BWPMNT,237.918464,08/20/2017,21:44:08
BWPMOP,0.787633,08/20/2017,21:44:08
BWPMRO,35.287,08/20/2017,21:44:08
BWPMUR,3.246209,08/20/2017,21:44:08
BWPMVR,1.514146,08/20/2017,21:44:08
BWPMWK,69.977746,08/20/2017,21:44:08
BWPMXN,1.730705,08/20/2017,21:44:08
BWPMYR,0.419143,08/20/2017,21:44:08
BWPMZN,5.941119,08/20/2017,21:44:08
BWPNAD,1.284997,08/20/2017,21:44:08
BWPNGN,35.668219,08/20/2017,21:44:08
BWPNIO,2.955878,08/20/2017,21:44:08
BWPNOK,0.77343,08/20/2017,21:44:08
BWPNPR,9.999614,08/20/2017,21:44:08
BWPNZD,0.133592,08/20/2017,21:44:08
BWPOMR,0.037614,08/20/2017,21:44:08
BWPPAB,0.097748,08/20/2017,21:44:08
BWPPEN,0.316537,08/20/2017,21:44:08
BWPPGK,0.309822,08/20/2017,21:44:08
BWPPHP,5.023266,08/20/2017,21:44:08
BWPPKR,10.282105,08/20/2017,21:44:08
BWPPLN,0.354816,08/20/2017,21:44:08
BWPPYG,544.260538,08/20/2017,21:44:08
BWPQAR,0.35587,08/20/2017,21:44:08
BWPRON,0.380719,08/20/2017,21:44:08
BWPRSD,9.904896,08/20/2017,21:44:08
BWPRUB,5.746435,08/20/2017,21:44:08
BWPRWF,80.681144,08/20/2017,21:44:08
BWPSAR,0.366545,08/20/2017,21:44:08
BWPSBD,0.757488,08/20/2017,21:44:08
BWPSCR,1.309515,08/20/2017,21:44:08
BWPSDG,0.650991,08/20/2017,21:44:08
BWPSEK,0.791665,08/20/2017,21:44:08
BWPSGD,0.133245,08/20/2017,21:44:08
BWPSHP,0.075892,08/20/2017,21:44:08
BWPSLL,733.109478,08/20/2017,21:44:08
BWPSOS,54.641096,08/20/2017,21:44:08
BWPSRD,0.721399,08/20/2017,21:44:08
BWPSTD,2036.587875,08/20/2017,21:44:08
BWPSVC,0.855303,08/20/2017,21:44:08
BWPSYP,50.338227,08/20/2017,21:44:08
BWPSZL,1.287096,08/20/2017,21:44:08
BWPTHB,3.245231,08/20/2017,21:44:08
BWPTJS,0.860915,08/20/2017,21:44:08
BWPTMT,0.332343,08/20/2017,21:44:08
BWPTND,0.234839,08/20/2017,21:44:08
BWPTOP,0.214061,08/20/2017,21:44:08
BWPTRY,0.343643,08/20/2017,21:44:08
BWPTTD,0.659261,08/20/2017,21:44:08
BWPTWD,2.963323,08/20/2017,21:44:08
BWPTZS,218.173415,08/20/2017,21:44:08
BWPUAH,2.488662,08/20/2017,21:44:08
BWPUGX,351.599311,08/20/2017,21:44:08
BWPUSD,0.097748,08/20/2017,21:44:08
BWPUYU,2.788749,08/20/2017,21:44:08
BWPUZS,402.721459,08/20/2017,21:44:08
BWPVEF,0.974986,08/20/2017,21:44:08
BWPVND,2221.517223,08/20/2017,21:44:08
BWPVUV,10.146236,08/20/2017,21:44:08
BWPWST,0.242727,08/20/2017,21:44:08
BWPXAF,54.473942,08/20/2017,21:44:08
BWPXCD,0.264094,08/20/2017,21:44:08
BWPXOF,54.073178,08/20/2017,21:44:08
BWPXPF,9.920399,08/20/2017,21:44:08
BWPYER,24.432095,08/20/2017,21:44:08
BWPZAR,1.286373,08/20/2017,21:44:08
BWPZMK,0.879239,08/20/2017,21:44:08
BWPZWL,31.509535,08/20/2017,21:44:08
