INRAED,0.057305,08/20/2017,21:44:08
INRAFN,1.070214,08/20/2017,21:44:08
INRALL,1.757529,08/20/2017,21:44:08
INRAMD,7.459355,08/20/2017,21:44:08
INRANG,0.027812,08/20/2017,21:44:08
INRAOA,2.575987,08/20/2017,21:44:08
INRARS,0.269949,08/20/2017,21:44:08
INRAUD,0.019669,08/20/2017,21:44:08
INRAWG,0.027773,08/20/2017,21:44:08
INRAZN,0.02653,08/20/2017,21:44:08
INRBAM,0.025985,08/20/2017,21:44:08
INRBBD,0.031206,08/20/2017,21:44:08
INRBDT,1.26338,08/20/2017,21:44:08
INRBGN,0.025994,08/20/2017,21:44:08
INRBHD,0.005883,08/20/2017,21:44:08
INRBIF,26.94227,08/20/2017,21:44:08
INRBMD,0.015603,08/20/2017,21:44:08
INRBND,0.021272,08/20/2017,21:44:08
INRBOB,0.107664,08/20/2017,21:44:08
INRBRL,0.049095,08/20/2017,21:44:08
INRBTC,4.0E-6,08/20/2017,21:44:08
INRBTN,1.000936,08/20/2017,21:44:08
INRBWP,0.159625,08/20/2017,21:44:08
INRBYR,312.373245,08/20/2017,21:44:08
INRBZD,0.031172,08/20/2017,21:44:08
INRCAD,0.01961,08/20/2017,21:44:08
INRCDF,24.038541,08/20/2017,21:44:08
INRCHF,0.015046,08/20/2017,21:44:08
INRCLP,10.080825,08/20/2017,21:44:08
INRCNY,0.104071,08/20/2017,21:44:08
INRCOP,46.57357,08/20/2017,21:44:08
INRCRC,8.894992,08/20/2017,21:44:08
INRCUC,0.015603,08/20/2017,21:44:08
INRCVE,1.463099,08/20/2017,21:44:08
INRCZK,0.345561,08/20/2017,21:44:08
INRDJF,2.764862,08/20/2017,21:44:08
INRDKK,0.09862,08/20/2017,21:44:08
INRDOP,0.731471,08/20/2017,21:44:08
INRDZD,1.710126,08/20/2017,21:44:08
INREGP,0.27633,08/20/2017,21:44:08
INRERN,0.238425,08/20/2017,21:44:08
INRETB,0.362887,08/20/2017,21:44:08
INREUR,0.013264,08/20/2017,21:44:08
INRFJD,0.03144,08/20/2017,21:44:08
INRFKP,0.012111,08/20/2017,21:44:08
INRGBP,0.012126,08/20/2017,21:44:08
INRGEL,0.037112,08/20/2017,21:44:08
INRGHS,0.068502,08/20/2017,21:44:08
INRGIP,0.012114,08/20/2017,21:44:08
INRGMD,0.702141,08/20/2017,21:44:08
INRGNF,137.977851,08/20/2017,21:44:08
INRGTQ,0.113473,08/20/2017,21:44:08
INRGYD,3.190982,08/20/2017,21:44:08
INRHKD,0.122061,08/20/2017,21:44:08
INRHNL,0.363629,08/20/2017,21:44:08
INRHRK,0.097577,08/20/2017,21:44:08
INRHTG,0.965049,08/20/2017,21:44:08
INRHUF,4.014979,08/20/2017,21:44:08
INRIDR,208.472474,08/20/2017,21:44:08
INRILS,0.056393,08/20/2017,21:44:08
INRILS,0.056393,08/20/2017,21:44:08
INRIQD,18.20877,08/20/2017,21:44:08
