TNDAED,1.528703,08/20/2017,21:44:08
TNDAFN,28.549473,08/20/2017,21:44:08
TNDALL,46.884573,08/20/2017,21:44:08
TNDAMD,198.988887,08/20/2017,21:44:08
TNDANG,0.741935,08/20/2017,21:44:08
TNDAOA,68.718117,08/20/2017,21:44:08
TNDARS,7.201261,08/20/2017,21:44:08
TNDAUD,0.524704,08/20/2017,21:44:08
TNDAWG,0.740896,08/20/2017,21:44:08
TNDAZN,0.707722,08/20/2017,21:44:08
TNDBAM,0.693197,08/20/2017,21:44:08
TNDBBD,0.832468,08/20/2017,21:44:08
TNDBDT,33.70245,08/20/2017,21:44:08
TNDBGN,0.693431,08/20/2017,21:44:08
TNDBHD,0.156931,08/20/2017,21:44:08
TNDBIF,718.723349,08/20/2017,21:44:08
TNDBMD,0.416234,08/20/2017,21:44:08
TNDBND,0.567452,08/20/2017,21:44:08
TNDBOB,2.872081,08/20/2017,21:44:08
TNDBRL,1.309679,08/20/2017,21:44:08
TNDBTC,9.9E-5,08/20/2017,21:44:08
TNDBTN,26.701398,08/20/2017,21:44:08
TNDBWP,4.258236,08/20/2017,21:44:08
TNDBYR,8333.000306,08/20/2017,21:44:08
TNDBZD,0.83155,08/20/2017,21:44:08
TNDCAD,0.523122,08/20/2017,21:44:08
TNDCDF,641.262253,08/20/2017,21:44:08
TNDCHF,0.401373,08/20/2017,21:44:08
TNDCLP,268.920329,08/20/2017,21:44:08
TNDCNY,2.776237,08/20/2017,21:44:08
TNDCOP,1242.416174,08/20/2017,21:44:08
TNDCRC,237.286561,08/20/2017,21:44:08
TNDCUC,0.416234,08/20/2017,21:44:08
TNDCVE,39.03024,08/20/2017,21:44:08
TNDCZK,9.218329,08/20/2017,21:44:08
TNDDJF,73.756625,08/20/2017,21:44:08
TNDDKK,2.630835,08/20/2017,21:44:08
TNDDOP,19.51304,08/20/2017,21:44:08
TNDDZD,45.620054,08/20/2017,21:44:08
TNDEGP,7.3715,08/20/2017,21:44:08
TNDERN,6.36032,08/20/2017,21:44:08
TNDETB,9.680516,08/20/2017,21:44:08
TNDEUR,0.35384,08/20/2017,21:44:08
TNDFJD,0.83872,08/20/2017,21:44:08
TNDFKP,0.323079,08/20/2017,21:44:08
TNDGBP,0.323472,08/20/2017,21:44:08
TNDGEL,0.990013,08/20/2017,21:44:08
TNDGHS,1.827389,08/20/2017,21:44:08
TNDGIP,0.323162,08/20/2017,21:44:08
TNDGMD,18.730617,08/20/2017,21:44:08
TNDGNF,3680.755287,08/20/2017,21:44:08
TNDGTQ,3.02706,08/20/2017,21:44:08
TNDGYD,85.123969,08/20/2017,21:44:08
TNDHKD,3.256156,08/20/2017,21:44:08
TNDHNL,9.700319,08/20/2017,21:44:08
TNDHRK,2.603002,08/20/2017,21:44:08
TNDHTG,25.744059,08/20/2017,21:44:08
TNDHUF,107.10528,08/20/2017,21:44:08
TNDIDR,5561.299555,08/20/2017,21:44:08
TNDILS,1.504352,08/20/2017,21:44:08
TNDINR,26.676421,08/20/2017,21:44:08
TNDIQD,485.744823,08/20/2017,21:44:08
TNDIRR,13706.994729,08/20/2017,21:44:08
TNDISK,44.682696,08/20/2017,21:44:08
TNDJMD,52.907476,08/20/2017,21:44:08
TNDJOD,0.293867,08/20/2017,21:44:08
TNDJPY,45.441909,08/20/2017,21:44:08
TNDKES,42.830457,08/20/2017,21:44:08
TNDKGS,28.60317,08/20/2017,21:44:08
TNDKHR,1709.721922,08/20/2017,21:44:08
TNDKMF,174.726616,08/20/2017,21:44:08
TNDKPW,374.610407,08/20/2017,21:44:08
TNDKRW,473.75727,08/20/2017,21:44:08
TNDKWD,0.125618,08/20/2017,21:44:08
TNDKYD,0.34113,08/20/2017,21:44:08
TNDKZT,138.672448,08/20/2017,21:44:08
TNDLAK,3445.874688,08/20/2017,21:44:08
TNDLBP,626.598345,08/20/2017,21:44:08
TNDLKR,63.80864,08/20/2017,21:44:08
TNDLRD,47.617145,08/20/2017,21:44:08
TNDLSL,5.581807,08/20/2017,21:44:08
TNDLTL,1.268971,08/20/2017,21:44:08
TNDLVL,0.258294,08/20/2017,21:44:08
TNDLYD,0.569115,08/20/2017,21:44:08
TNDMAD,3.940078,08/20/2017,21:44:08
TNDMDL,7.398548,08/20/2017,21:44:08
