GELAED,1.544125,08/20/2017,21:44:08
GELAFN,28.837483,08/20/2017,21:44:08
GELALL,47.357549,08/20/2017,21:44:08
GELAMD,200.996305,08/20/2017,21:44:08
GELANG,0.74942,08/20/2017,21:44:08
GELAOA,69.411351,08/20/2017,21:44:08
GELARS,7.273908,08/20/2017,21:44:08
GELAUD,0.529997,08/20/2017,21:44:08
GELAWG,0.74837,08/20/2017,21:44:08
GELAZN,0.714862,08/20/2017,21:44:08
GELBAM,0.70019,08/20/2017,21:44:08
GELBBD,0.840866,08/20/2017,21:44:08
GELBDT,34.042443,08/20/2017,21:44:08
GELBGN,0.700426,08/20/2017,21:44:08
GELBHD,0.158515,08/20/2017,21:44:08
GELBIF,725.973895,08/20/2017,21:44:08
GELBMD,0.420433,08/20/2017,21:44:08
GELBND,0.573176,08/20/2017,21:44:08
GELBOB,2.901054,08/20/2017,21:44:08
GELBRL,1.322891,08/20/2017,21:44:08
GELBTC,0.0001,08/20/2017,21:44:08
GELBTN,26.970764,08/20/2017,21:44:08
GELBWP,4.301194,08/20/2017,21:44:08
GELBYR,8417.06436,08/20/2017,21:44:08
GELBZD,0.839938,08/20/2017,21:44:08
GELCAD,0.528399,08/20/2017,21:44:08
GELCDF,647.731364,08/20/2017,21:44:08
GELCHF,0.405422,08/20/2017,21:44:08
GELCLP,271.633221,08/20/2017,21:44:08
GELCNY,2.804244,08/20/2017,21:44:08
GELCOP,1254.949779,08/20/2017,21:44:08
GELCRC,239.680329,08/20/2017,21:44:08
GELCUC,0.420433,08/20/2017,21:44:08
GELCVE,39.423981,08/20/2017,21:44:08
GELCZK,9.311324,08/20/2017,21:44:08
GELDJF,74.500688,08/20/2017,21:44:08
GELDKK,2.657375,08/20/2017,21:44:08
GELDOP,19.709889,08/20/2017,21:44:08
GELDZD,46.080273,08/20/2017,21:44:08
GELEGP,7.445864,08/20/2017,21:44:08
GELERN,6.424483,08/20/2017,21:44:08
GELETB,9.778174,08/20/2017,21:44:08
GELEUR,0.357409,08/20/2017,21:44:08
GELFJD,0.847181,08/20/2017,21:44:08
GELFKP,0.326338,08/20/2017,21:44:08
GELGBP,0.326735,08/20/2017,21:44:08
GELGBP,0.326735,08/20/2017,21:44:08
GELGHS,1.845824,08/20/2017,21:44:08
GELGIP,0.326422,08/20/2017,21:44:08
GELGMD,18.919573,08/20/2017,21:44:08
GELGNF,3717.887076,08/20/2017,21:44:08
GELGTQ,3.057597,08/20/2017,21:44:08
GELGYD,85.982707,08/20/2017,21:44:08
GELHKD,3.289005,08/20/2017,21:44:08
GELHNL,9.798177,08/20/2017,21:44:08
GELHRK,2.629261,08/20/2017,21:44:08
GELHTG,26.003767,08/20/2017,21:44:08
GELHUF,108.185767,08/20/2017,21:44:08
GELIDR,5617.402443,08/20/2017,21:44:08
GELILS,1.519528,08/20/2017,21:44:08
GELINR,26.945536,08/20/2017,21:44:08
GELIQD,490.64506,08/20/2017,21:44:08
GELIRR,13845.27212,08/20/2017,21:44:08
GELISK,45.133459,08/20/2017,21:44:08
GELJMD,53.441212,08/20/2017,21:44:08
GELJOD,0.296831,08/20/2017,21:44:08
GELJPY,45.900331,08/20/2017,21:44:08
GELKES,43.262534,08/20/2017,21:44:08
GELKGS,28.891721,08/20/2017,21:44:08
GELKHR,1726.96975,08/20/2017,21:44:08
GELKMF,176.489274,08/20/2017,21:44:08
GELKPW,378.38951,08/20/2017,21:44:08
GELKRW,478.536576,08/20/2017,21:44:08
GELKWD,0.126885,08/20/2017,21:44:08
GELKYD,0.344571,08/20/2017,21:44:08
GELKZT,140.071388,08/20/2017,21:44:08
GELLAK,3480.636981,08/20/2017,21:44:08
GELLBP,632.919525,08/20/2017,21:44:08
GELLKR,64.452347,08/20/2017,21:44:08
GELLRD,48.097511,08/20/2017,21:44:08
GELLSL,5.638117,08/20/2017,21:44:08
GELLTL,1.281773,08/20/2017,21:44:08
GELLVL,0.2609,08/20/2017,21:44:08
GELLYD,0.574856,08/20/2017,21:44:08
GELMAD,3.979826,08/20/2017,21:44:08
GELMDL,7.473185,08/20/2017,21:44:08
GELMGA,1339.078478,08/20/2017,21:44:08
GELMKD,21.892072,08/20/2017,21:44:08
GELMMK,573.04992,08/20/2017,21:44:08
GELMNT,1023.333402,08/20/2017,21:44:08
GELMOP,3.387763,08/20/2017,21:44:08
GELMRO,151.776223,08/20/2017,21:44:08
GELMUR,13.962572,08/20/2017,21:44:08
GELMVR,6.512633,08/20/2017,21:44:08
GELMWK,300.987841,08/20/2017,21:44:08
GELMXN,7.444098,08/20/2017,21:44:08
GELMYR,1.802817,08/20/2017,21:44:08
GELMZN,25.553904,08/20/2017,21:44:08
GELNAD,5.527022,08/20/2017,21:44:08
GELNGN,153.415921,08/20/2017,21:44:08
GELNIO,12.713803,08/20/2017,21:44:08
GELNOK,3.326674,08/20/2017,21:44:08
GELNPR,43.010275,08/20/2017,21:44:08
GELNZD,0.574606,08/20/2017,21:44:08
GELOMR,0.161784,08/20/2017,21:44:08
GELPAB,0.420433,08/20/2017,21:44:08
GELPEN,1.361487,08/20/2017,21:44:08
GELPGK,1.332604,08/20/2017,21:44:08
GELPHP,21.60604,08/20/2017,21:44:08
GELPKR,44.225326,08/20/2017,21:44:08
GELPLN,1.52613,08/20/2017,21:44:08
GELPYG,2340.970005,08/20/2017,21:44:08
GELQAR,1.530668,08/20/2017,21:44:08
GELRON,1.637546,08/20/2017,21:44:08
GELRSD,42.602875,08/20/2017,21:44:08
GELRUB,24.716529,08/20/2017,21:44:08
GELRWF,347.025231,08/20/2017,21:44:08
GELSAR,1.576581,08/20/2017,21:44:08
GELSBD,3.258102,08/20/2017,21:44:08
GELSCR,5.632477,08/20/2017,21:44:08
GELSDG,2.80004,08/20/2017,21:44:08
GELSEK,3.405106,08/20/2017,21:44:08
GELSGD,0.573113,08/20/2017,21:44:08
GELSHP,0.326424,08/20/2017,21:44:08
GELSLL,3153.245878,08/20/2017,21:44:08
GELSOS,235.021939,08/20/2017,21:44:08
GELSRD,3.102878,08/20/2017,21:44:08
GELSTD,8759.758959,08/20/2017,21:44:08
GELSVC,3.678824,08/20/2017,21:44:08
GELSYP,216.514467,08/20/2017,21:44:08
GELSZL,5.53605,08/20/2017,21:44:08
GELTHB,13.958369,08/20/2017,21:44:08
GELTJS,3.702963,08/20/2017,21:44:08
GELTMT,1.429471,08/20/2017,21:44:08
GELTND,1.010088,08/20/2017,21:44:08
GELTOP,0.920719,08/20/2017,21:44:08
GELTRY,1.478074,08/20/2017,21:44:08
GELTTD,2.835609,08/20/2017,21:44:08
GELTWD,12.745824,08/20/2017,21:44:08
GELTZS,938.40612,08/20/2017,21:44:08
GELUAH,10.704218,08/20/2017,21:44:08
GELUGX,1512.296746,08/20/2017,21:44:08
GELUSD,0.420433,08/20/2017,21:44:08
GELUYU,11.994948,08/20/2017,21:44:08
GELUZS,1732.183005,08/20/2017,21:44:08
GELVEF,4.193604,08/20/2017,21:44:08
GELVND,9555.17591,08/20/2017,21:44:08
GELVUV,43.640924,08/20/2017,21:44:08
GELWST,1.044018,08/20/2017,21:44:08
GELXAF,234.302978,08/20/2017,21:44:08
GELXCD,1.135918,08/20/2017,21:44:08
GELXOF,232.579213,08/20/2017,21:44:08
GELXPF,42.669558,08/20/2017,21:44:08
GELYER,105.087173,08/20/2017,21:44:08
GELZAR,5.532938,08/20/2017,21:44:08
GELZMK,3.781779,08/20/2017,21:44:08
GELZWL,135.528615,08/20/2017,21:44:08
