BDTAED,0.045359,08/20/2017,21:44:08
BDTAFN,0.847104,08/20/2017,21:44:08
BDTALL,1.391132,08/20/2017,21:44:08
BDTAMD,5.904286,08/20/2017,21:44:08
BDTANG,0.022014,08/20/2017,21:44:08
BDTAOA,2.038965,08/20/2017,21:44:08
BDTARS,0.213672,08/20/2017,21:44:08
BDTAUD,0.015569,08/20/2017,21:44:08
BDTAWG,0.021983,08/20/2017,21:44:08
BDTAZN,0.020999,08/20/2017,21:44:08
BDTBAM,0.020568,08/20/2017,21:44:08
BDTBBD,0.024701,08/20/2017,21:44:08
BDTBBD,0.024701,08/20/2017,21:44:08
BDTBGN,0.020575,08/20/2017,21:44:08
BDTBHD,0.004656,08/20/2017,21:44:08
BDTBIF,21.325552,08/20/2017,21:44:08
BDTBMD,0.01235,08/20/2017,21:44:08
BDTBND,0.016837,08/20/2017,21:44:08
BDTBOB,0.085219,08/20/2017,21:44:08
BDTBRL,0.03886,08/20/2017,21:44:08
BDTBTC,3.0E-6,08/20/2017,21:44:08
BDTBTN,0.792269,08/20/2017,21:44:08
BDTBWP,0.126348,08/20/2017,21:44:08
BDTBYR,247.252066,08/20/2017,21:44:08
BDTBZD,0.024673,08/20/2017,21:44:08
BDTCAD,0.015522,08/20/2017,21:44:08
BDTCDF,19.02717,08/20/2017,21:44:08
BDTCHF,0.011909,08/20/2017,21:44:08
BDTCLP,7.979252,08/20/2017,21:44:08
BDTCNY,0.082375,08/20/2017,21:44:08
BDTCOP,36.864269,08/20/2017,21:44:08
BDTCRC,7.040632,08/20/2017,21:44:08
BDTCUC,0.01235,08/20/2017,21:44:08
BDTCVE,1.158083,08/20/2017,21:44:08
BDTCZK,0.273521,08/20/2017,21:44:08
BDTDJF,2.188465,08/20/2017,21:44:08
BDTDKK,0.078061,08/20/2017,21:44:08
BDTDOP,0.57898,08/20/2017,21:44:08
BDTDZD,1.353612,08/20/2017,21:44:08
BDTEGP,0.218723,08/20/2017,21:44:08
BDTERN,0.18872,08/20/2017,21:44:08
BDTETB,0.287235,08/20/2017,21:44:08
BDTEUR,0.010499,08/20/2017,21:44:08
BDTFJD,0.024886,08/20/2017,21:44:08
BDTFKP,0.009586,08/20/2017,21:44:08
BDTGBP,0.009598,08/20/2017,21:44:08
BDTGEL,0.029375,08/20/2017,21:44:08
BDTGHS,0.054221,08/20/2017,21:44:08
BDTGIP,0.009589,08/20/2017,21:44:08
BDTGMD,0.555764,08/20/2017,21:44:08
BDTGNF,109.213286,08/20/2017,21:44:08
BDTGTQ,0.089817,08/20/2017,21:44:08
BDTGYD,2.52575,08/20/2017,21:44:08
BDTHKD,0.096615,08/20/2017,21:44:08
BDTHNL,0.287822,08/20/2017,21:44:08
BDTHRK,0.077235,08/20/2017,21:44:08
BDTHTG,0.763863,08/20/2017,21:44:08
BDTHUF,3.177967,08/20/2017,21:44:08
BDTIDR,165.011731,08/20/2017,21:44:08
BDTILS,0.044636,08/20/2017,21:44:08
BDTINR,0.791528,08/20/2017,21:44:08
BDTIQD,14.412745,08/20/2017,21:44:08
BDTIRR,406.706185,08/20/2017,21:44:08
BDTISK,1.3258,08/20/2017,21:44:08
BDTJMD,1.569841,08/20/2017,21:44:08
BDTJOD,0.008719,08/20/2017,21:44:08
BDTJPY,1.348327,08/20/2017,21:44:08
BDTKES,1.270841,08/20/2017,21:44:08
