MROAED,0.010174,08/20/2017,21:44:08
MROAFN,0.19,08/20/2017,21:44:08
MROALL,0.312022,08/20/2017,21:44:08
MROAMD,1.324294,08/20/2017,21:44:08
MROANG,0.004938,08/20/2017,21:44:08
MROAOA,0.457327,08/20/2017,21:44:08
MROARS,0.047925,08/20/2017,21:44:08
MROAUD,0.003492,08/20/2017,21:44:08
MROAWG,0.004931,08/20/2017,21:44:08
MROAZN,0.00471,08/20/2017,21:44:08
MROBAM,0.004613,08/20/2017,21:44:08
MROBBD,0.00554,08/20/2017,21:44:08
MROBDT,0.224294,08/20/2017,21:44:08
MROBGN,0.004615,08/20/2017,21:44:08
MROBHD,0.001044,08/20/2017,21:44:08
MROBIF,4.783186,08/20/2017,21:44:08
MROBMD,0.00277,08/20/2017,21:44:08
MROBND,0.003776,08/20/2017,21:44:08
MROBOB,0.019114,08/20/2017,21:44:08
MROBRL,0.008716,08/20/2017,21:44:08
MROBTC,1.0E-6,08/20/2017,21:44:08
MROBTN,0.177701,08/20/2017,21:44:08
MROBWP,0.028339,08/20/2017,21:44:08
MROBYR,55.457068,08/20/2017,21:44:08
MROBZD,0.005534,08/20/2017,21:44:08
MROCAD,0.003481,08/20/2017,21:44:08
MROCDF,4.267673,08/20/2017,21:44:08
MROCHF,0.002671,08/20/2017,21:44:08
MROCLP,1.789695,08/20/2017,21:44:08
MROCNY,0.018476,08/20/2017,21:44:08
MROCOP,8.268421,08/20/2017,21:44:08
MROCRC,1.579169,08/20/2017,21:44:08
MROCUC,0.00277,08/20/2017,21:44:08
MROCVE,0.259751,08/20/2017,21:44:08
MROCZK,0.061349,08/20/2017,21:44:08
MRODJF,0.490859,08/20/2017,21:44:08
MRODKK,0.017509,08/20/2017,21:44:08
MRODOP,0.129862,08/20/2017,21:44:08
MRODZD,0.303607,08/20/2017,21:44:08
MROEGP,0.049058,08/20/2017,21:44:08
MROERN,0.042329,08/20/2017,21:44:08
MROETB,0.064425,08/20/2017,21:44:08
MROEUR,0.002355,08/20/2017,21:44:08
MROFJD,0.005582,08/20/2017,21:44:08
MROFKP,0.00215,08/20/2017,21:44:08
MROGBP,0.002153,08/20/2017,21:44:08
MROGEL,0.006589,08/20/2017,21:44:08
MROGHS,0.012161,08/20/2017,21:44:08
MROGIP,0.002151,08/20/2017,21:44:08
MROGMD,0.124654,08/20/2017,21:44:08
MROGNF,24.495847,08/20/2017,21:44:08
MROGTQ,0.020145,08/20/2017,21:44:08
MROGYD,0.56651,08/20/2017,21:44:08
MROHKD,0.02167,08/20/2017,21:44:08
MROHNL,0.064557,08/20/2017,21:44:08
MROHRK,0.017323,08/20/2017,21:44:08
MROHTG,0.17133,08/20/2017,21:44:08
MROHUF,0.712798,08/20/2017,21:44:08
MROIDR,37.011083,08/20/2017,21:44:08
MROILS,0.010012,08/20/2017,21:44:08
MROINR,0.177535,08/20/2017,21:44:08
MROIQD,3.232687,08/20/2017,21:44:08
MROIRR,91.221614,08/20/2017,21:44:08
MROISK,0.297368,08/20/2017,21:44:08
MROJMD,0.352105,08/20/2017,21:44:08
MROJOD,0.001956,08/20/2017,21:44:08
MROJPY,0.302421,08/20/2017,21:44:08
MROKES,0.285042,08/20/2017,21:44:08
MROKGS,0.190357,08/20/2017,21:44:08
MROKHR,11.378395,08/20/2017,21:44:08
MROKMF,1.162826,08/20/2017,21:44:08
MROKPW,2.493075,08/20/2017,21:44:08
MROKRW,3.152909,08/20/2017,21:44:08
MROKWD,0.000836,08/20/2017,21:44:08
MROKYD,0.00227,08/20/2017,21:44:08
MROKZT,0.922881,08/20/2017,21:44:08
MROLAK,22.932689,08/20/2017,21:44:08
MROLBP,4.170084,08/20/2017,21:44:08
MROLKR,0.424654,08/20/2017,21:44:08
MROLRD,0.316898,08/20/2017,21:44:08
MROLSL,0.037148,08/20/2017,21:44:08
MROLTL,0.008445,08/20/2017,21:44:08
MROLVL,0.001719,08/20/2017,21:44:08
MROLYD,0.003788,08/20/2017,21:44:08
MROMAD,0.026222,08/20/2017,21:44:08
MROMDL,0.049238,08/20/2017,21:44:08
MROMGA,8.822716,08/20/2017,21:44:08
MROMKD,0.144239,08/20/2017,21:44:08
MROMMK,3.775624,08/20/2017,21:44:08
MROMNT,6.742383,08/20/2017,21:44:08
MROMOP,0.022321,08/20/2017,21:44:08
MROMOP,0.022321,08/20/2017,21:44:08
MROMUR,0.091994,08/20/2017,21:44:08
MROMVR,0.042909,08/20/2017,21:44:08
MROMWK,1.983103,08/20/2017,21:44:08
MROMXN,0.049047,08/20/2017,21:44:08
MROMYR,0.011878,08/20/2017,21:44:08
MROMZN,0.168366,08/20/2017,21:44:08
MRONAD,0.036416,08/20/2017,21:44:08
MRONGN,1.010803,08/20/2017,21:44:08
MRONIO,0.083767,08/20/2017,21:44:08
MRONOK,0.021918,08/20/2017,21:44:08
MRONPR,0.28338,08/20/2017,21:44:08
MRONZD,0.003786,08/20/2017,21:44:08
MROOMR,0.001066,08/20/2017,21:44:08
MROPAB,0.00277,08/20/2017,21:44:08
MROPEN,0.00897,08/20/2017,21:44:08
MROPGK,0.00878,08/20/2017,21:44:08
MROPHP,0.142355,08/20/2017,21:44:08
MROPKR,0.291385,08/20/2017,21:44:08
MROPLN,0.010055,08/20/2017,21:44:08
MROPYG,15.423826,08/20/2017,21:44:08
MROQAR,0.010085,08/20/2017,21:44:08
MRORON,0.010789,08/20/2017,21:44:08
MRORSD,0.280695,08/20/2017,21:44:08
MRORUB,0.162848,08/20/2017,21:44:08
MRORWF,2.286427,08/20/2017,21:44:08
MROSAR,0.010388,08/20/2017,21:44:08
MROSBD,0.021466,08/20/2017,21:44:08
MROSCR,0.03711,08/20/2017,21:44:08
MROSDG,0.018448,08/20/2017,21:44:08
MROSEK,0.022435,08/20/2017,21:44:08
MROSGD,0.003776,08/20/2017,21:44:08
MROSHP,0.002151,08/20/2017,21:44:08
MROSLL,20.775625,08/20/2017,21:44:08
MROSOS,1.548477,08/20/2017,21:44:08
MROSRD,0.020444,08/20/2017,21:44:08
MROSTD,57.714962,08/20/2017,21:44:08
MROSVC,0.024238,08/20/2017,21:44:08
MROSYP,1.426537,08/20/2017,21:44:08
MROSZL,0.036475,08/20/2017,21:44:08
MROTHB,0.091967,08/20/2017,21:44:08
MROTJS,0.024398,08/20/2017,21:44:08
MROTMT,0.009418,08/20/2017,21:44:08
MROTND,0.006655,08/20/2017,21:44:08
MROTOP,0.006066,08/20/2017,21:44:08
MROTRY,0.009739,08/20/2017,21:44:08
MROTTD,0.018683,08/20/2017,21:44:08
MROTWD,0.083978,08/20/2017,21:44:08
MROTZS,6.182827,08/20/2017,21:44:08
MROUAH,0.070526,08/20/2017,21:44:08
MROUGX,9.96399,08/20/2017,21:44:08
MROUSD,0.00277,08/20/2017,21:44:08
MROUYU,0.07903,08/20/2017,21:44:08
MROUZS,11.412743,08/20/2017,21:44:08
MROVEF,0.02763,08/20/2017,21:44:08
MROVND,62.955684,08/20/2017,21:44:08
MROVUV,0.287535,08/20/2017,21:44:08
MROWST,0.006879,08/20/2017,21:44:08
MROXAF,1.54374,08/20/2017,21:44:08
MROXCD,0.007484,08/20/2017,21:44:08
MROXOF,1.532382,08/20/2017,21:44:08
MROXPF,0.281135,08/20/2017,21:44:08
MROYER,0.692382,08/20/2017,21:44:08
MROZAR,0.036455,08/20/2017,21:44:08
MROZMK,0.024917,08/20/2017,21:44:08
MROZWL,0.89295,08/20/2017,21:44:08
