MVRAED,0.237097,08/20/2017,21:44:08
MVRAFN,4.42793,08/20/2017,21:44:08
MVRALL,7.271644,08/20/2017,21:44:08
MVRAMD,30.862525,08/20/2017,21:44:08
MVRANG,0.115072,08/20/2017,21:44:08
MVRAOA,10.657955,08/20/2017,21:44:08
MVRARS,1.116892,08/20/2017,21:44:08
MVRAUD,0.08138,08/20/2017,21:44:08
MVRAWG,0.114911,08/20/2017,21:44:08
MVRAZN,0.109765,08/20/2017,21:44:08
MVRBAM,0.107513,08/20/2017,21:44:08
MVRBBD,0.129113,08/20/2017,21:44:08
MVRBDT,5.22714,08/20/2017,21:44:08
MVRBGN,0.107549,08/20/2017,21:44:08
MVRBHD,0.02434,08/20/2017,21:44:08
MVRBIF,111.471637,08/20/2017,21:44:08
MVRBMD,0.064556,08/20/2017,21:44:08
MVRBND,0.08801,08/20/2017,21:44:08
MVRBOB,0.44545,08/20/2017,21:44:08
MVRBRL,0.203127,08/20/2017,21:44:08
MVRBTC,1.5E-5,08/20/2017,21:44:08
MVRBTN,4.141299,08/20/2017,21:44:08
MVRBWP,0.660438,08/20/2017,21:44:08
MVRBYR,1292.421053,08/20/2017,21:44:08
MVRBZD,0.128971,08/20/2017,21:44:08
MVRCAD,0.081134,08/20/2017,21:44:08
MVRCDF,99.457675,08/20/2017,21:44:08
MVRCHF,0.062252,08/20/2017,21:44:08
MVRCLP,41.708662,08/20/2017,21:44:08
MVRCNY,0.430585,08/20/2017,21:44:08
MVRCOP,192.694679,08/20/2017,21:44:08
MVRCRC,36.802368,08/20/2017,21:44:08
MVRCUC,0.064556,08/20/2017,21:44:08
MVRCVE,6.053462,08/20/2017,21:44:08
MVRCZK,1.429733,08/20/2017,21:44:08
MVRDJF,11.439411,08/20/2017,21:44:08
MVRDKK,0.408034,08/20/2017,21:44:08
MVRDOP,3.026409,08/20/2017,21:44:08
MVRDZD,7.075521,08/20/2017,21:44:08
MVREGP,1.143295,08/20/2017,21:44:08
MVRERN,0.986465,08/20/2017,21:44:08
MVRETB,1.501416,08/20/2017,21:44:08
MVREUR,0.054879,08/20/2017,21:44:08
MVRFJD,0.130083,08/20/2017,21:44:08
MVRFKP,0.050109,08/20/2017,21:44:08
MVRGBP,0.050169,08/20/2017,21:44:08
MVRGEL,0.153548,08/20/2017,21:44:08
MVRGHS,0.283422,08/20/2017,21:44:08
MVRGIP,0.050121,08/20/2017,21:44:08
MVRGMD,2.905057,08/20/2017,21:44:08
MVRGNF,570.873089,08/20/2017,21:44:08
MVRGTQ,0.469487,08/20/2017,21:44:08
MVRGYD,13.202449,08/20/2017,21:44:08
MVRHKD,0.505019,08/20/2017,21:44:08
MVRHNL,1.504488,08/20/2017,21:44:08
MVRHRK,0.403717,08/20/2017,21:44:08
MVRHTG,3.992819,08/20/2017,21:44:08
MVRHUF,16.611678,08/20/2017,21:44:08
MVRIDR,862.539345,08/20/2017,21:44:08
MVRILS,0.23332,08/20/2017,21:44:08
MVRINR,4.137426,08/20/2017,21:44:08
MVRIQD,75.337431,08/20/2017,21:44:08
MVRIRR,2125.909985,08/20/2017,21:44:08
MVRISK,6.93014,08/20/2017,21:44:08
MVRJMD,8.205776,08/20/2017,21:44:08
MVRJOD,0.045578,08/20/2017,21:44:08
MVRJPY,7.047891,08/20/2017,21:44:08
MVRKES,6.642864,08/20/2017,21:44:08
MVRKGS,4.436258,08/20/2017,21:44:08
MVRKHR,265.17227,08/20/2017,21:44:08
MVRKMF,27.099526,08/20/2017,21:44:08
MVRKPW,58.100847,08/20/2017,21:44:08
MVRKRW,73.478201,08/20/2017,21:44:08
MVRKWD,0.019483,08/20/2017,21:44:08
MVRKYD,0.052908,08/20/2017,21:44:08
MVRKZT,21.507643,08/20/2017,21:44:08
MVRLAK,534.443877,08/20/2017,21:44:08
MVRLBP,97.183351,08/20/2017,21:44:08
MVRLKR,9.896511,08/20/2017,21:44:08
MVRLRD,7.385263,08/20/2017,21:44:08
MVRLSL,0.86572,08/20/2017,21:44:08
MVRLTL,0.196813,08/20/2017,21:44:08
MVRLVL,0.040061,08/20/2017,21:44:08
MVRLYD,0.088268,08/20/2017,21:44:08
MVRMAD,0.611093,08/20/2017,21:44:08
