TMTAED,1.080207,08/20/2017,21:44:08
TMTAFN,20.173528,08/20/2017,21:44:08
TMTALL,33.129411,08/20/2017,21:44:08
TMTAMD,140.608826,08/20/2017,21:44:08
TMTANG,0.524264,08/20/2017,21:44:08
TMTAOA,48.557353,08/20/2017,21:44:08
TMTARS,5.08853,08/20/2017,21:44:08
TMTAUD,0.370765,08/20/2017,21:44:08
TMTAWG,0.523529,08/20/2017,21:44:08
TMTAZN,0.500088,08/20/2017,21:44:08
TMTBAM,0.489825,08/20/2017,21:44:08
TMTBBD,0.588235,08/20/2017,21:44:08
TMTBDT,23.814706,08/20/2017,21:44:08
TMTBGN,0.48999,08/20/2017,21:44:08
TMTBHD,0.11089,08/20/2017,21:44:08
TMTBIF,507.861759,08/20/2017,21:44:08
TMTBMD,0.294118,08/20/2017,21:44:08
TMTBND,0.400971,08/20/2017,21:44:08
TMTBOB,2.02946,08/20/2017,21:44:08
TMTBRL,0.925441,08/20/2017,21:44:08
TMTBTC,7.0E-5,08/20/2017,21:44:08
TMTBTN,18.867648,08/20/2017,21:44:08
TMTBWP,3.00894,08/20/2017,21:44:08
TMTBYR,5888.235294,08/20/2017,21:44:08
TMTBZD,0.587587,08/20/2017,21:44:08
TMTCAD,0.369646,08/20/2017,21:44:08
TMTCDF,453.126472,08/20/2017,21:44:08
TMTCHF,0.283616,08/20/2017,21:44:08
TMTCLP,190.023534,08/20/2017,21:44:08
TMTCNY,1.961735,08/20/2017,21:44:08
TMTCOP,877.911736,08/20/2017,21:44:08
TMTCRC,167.670593,08/20/2017,21:44:08
TMTCUC,0.294118,08/20/2017,21:44:08
TMTCVE,27.579411,08/20/2017,21:44:08
TMTCZK,6.513823,08/20/2017,21:44:08
TMTDJF,52.117646,08/20/2017,21:44:08
TMTDKK,1.858991,08/20/2017,21:44:08
TMTDOP,13.788236,08/20/2017,21:44:08
TMTDZD,32.235881,08/20/2017,21:44:08
TMTEGP,5.208823,08/20/2017,21:44:08
TMTERN,4.494307,08/20/2017,21:44:08
TMTETB,6.840412,08/20/2017,21:44:08
TMTEUR,0.250029,08/20/2017,21:44:08
TMTFJD,0.592653,08/20/2017,21:44:08
TMTFKP,0.228293,08/20/2017,21:44:08
TMTGBP,0.22857,08/20/2017,21:44:08
TMTGEL,0.699559,08/20/2017,21:44:08
TMTGHS,1.291264,08/20/2017,21:44:08
TMTGIP,0.228352,08/20/2017,21:44:08
TMTGMD,13.235363,08/20/2017,21:44:08
TMTGNF,2600.882323,08/20/2017,21:44:08
TMTGTQ,2.138971,08/20/2017,21:44:08
TMTGYD,60.149999,08/20/2017,21:44:08
TMTHKD,2.300854,08/20/2017,21:44:08
TMTHNL,6.854406,08/20/2017,21:44:08
TMTHRK,1.839324,08/20/2017,21:44:08
TMTHTG,18.191176,08/20/2017,21:44:08
TMTHUF,75.682355,08/20/2017,21:44:08
TMTIDR,3929.705882,08/20/2017,21:44:08
TMTILS,1.063,08/20/2017,21:44:08
TMTINR,18.849999,08/20/2017,21:44:08
TMTIQD,343.235294,08/20/2017,21:44:08
TMTIRR,9685.588284,08/20/2017,21:44:08
TMTISK,31.573529,08/20/2017,21:44:08
TMTJMD,37.385294,08/20/2017,21:44:08
TMTJOD,0.207651,08/20/2017,21:44:08
TMTJPY,32.110001,08/20/2017,21:44:08
TMTKES,30.264706,08/20/2017,21:44:08
TMTKGS,20.211471,08/20/2017,21:44:08
TMTKHR,1208.117676,08/20/2017,21:44:08
TMTKMF,123.464706,08/20/2017,21:44:08
TMTKPW,264.705885,08/20/2017,21:44:08
TMTKRW,334.764691,08/20/2017,21:44:08
TMTKWD,0.088763,08/20/2017,21:44:08
TMTKYD,0.241048,08/20/2017,21:44:08
TMTKZT,97.988236,08/20/2017,21:44:08
TMTLAK,2434.911822,08/20/2017,21:44:08
TMTLBP,442.764713,08/20/2017,21:44:08
TMTLKR,45.088236,08/20/2017,21:44:08
TMTLRD,33.647059,08/20/2017,21:44:08
TMTLSL,3.944197,08/20/2017,21:44:08
TMTLTL,0.896676,08/20/2017,21:44:08
TMTLVL,0.182515,08/20/2017,21:44:08
TMTLYD,0.402146,08/20/2017,21:44:08
TMTMAD,2.784124,08/20/2017,21:44:08
TMTMDL,5.227936,08/20/2017,21:44:08
TMTMGA,936.764746,08/20/2017,21:44:08
TMTMKD,15.314801,08/20/2017,21:44:08
TMTMMK,400.882376,08/20/2017,21:44:08
TMTMNT,715.882355,08/20/2017,21:44:08
TMTMOP,2.369941,08/20/2017,21:44:08
TMTMRO,106.176462,08/20/2017,21:44:08
TMTMUR,9.767647,08/20/2017,21:44:08
TMTMVR,4.555973,08/20/2017,21:44:08
TMTMWK,210.558831,08/20/2017,21:44:08
TMTMXN,5.207588,08/20/2017,21:44:08
TMTMYR,1.261177,08/20/2017,21:44:08
TMTMZN,17.87647,08/20/2017,21:44:08
TMTNAD,3.866479,08/20/2017,21:44:08
TMTNGN,107.323528,08/20/2017,21:44:08
TMTNIO,8.894059,08/20/2017,21:44:08
TMTNOK,2.327206,08/20/2017,21:44:08
TMTNPR,30.088236,08/20/2017,21:44:08
TMTNZD,0.401971,08/20/2017,21:44:08
TMTOMR,0.113177,08/20/2017,21:44:08
TMTPAB,0.294118,08/20/2017,21:44:08
TMTPEN,0.952441,08/20/2017,21:44:08
TMTPGK,0.932235,08/20/2017,21:44:08
TMTPHP,15.114706,08/20/2017,21:44:08
TMTPKR,30.938236,08/20/2017,21:44:08
TMTPLN,1.067619,08/20/2017,21:44:08
TMTPYG,1637.647238,08/20/2017,21:44:08
TMTQAR,1.070793,08/20/2017,21:44:08
TMTRON,1.14556,08/20/2017,21:44:08
TMTRSD,29.803236,08/20/2017,21:44:08
TMTRUB,17.290677,08/20/2017,21:44:08
TMTRWF,242.764713,08/20/2017,21:44:08
TMTSAR,1.102912,08/20/2017,21:44:08
TMTSBD,2.279235,08/20/2017,21:44:08
TMTSCR,3.940251,08/20/2017,21:44:08
TMTSDG,1.958794,08/20/2017,21:44:08
TMTSEK,2.382074,08/20/2017,21:44:08
TMTSGD,0.400926,08/20/2017,21:44:08
TMTSHP,0.228353,08/20/2017,21:44:08
TMTSLL,2205.882345,08/20/2017,21:44:08
TMTSOS,164.411773,08/20/2017,21:44:08
TMTSRD,2.170647,08/20/2017,21:44:08
TMTSTD,6127.970473,08/20/2017,21:44:08
TMTSVC,2.573556,08/20/2017,21:44:08
TMTSYP,151.4647,08/20/2017,21:44:08
TMTSZL,3.872795,08/20/2017,21:44:08
TMTTHB,9.764706,08/20/2017,21:44:08
TMTTJS,2.590442,08/20/2017,21:44:08
TMTTJS,2.590442,08/20/2017,21:44:08
TMTTND,0.706616,08/20/2017,21:44:08
TMTTOP,0.644098,08/20/2017,21:44:08
TMTTRY,1.034,08/20/2017,21:44:08
TMTTTD,1.983677,08/20/2017,21:44:08
TMTTWD,8.916459,08/20/2017,21:44:08
TMTTZS,656.470689,08/20/2017,21:44:08
TMTUAH,7.488235,08/20/2017,21:44:08
TMTUGX,1057.941188,08/20/2017,21:44:08
TMTUSD,0.294118,08/20/2017,21:44:08
TMTUYU,8.391177,08/20/2017,21:44:08
TMTUZS,1211.764657,08/20/2017,21:44:08
TMTVEF,2.933675,08/20/2017,21:44:08
TMTVND,6684.411765,08/20/2017,21:44:08
TMTVUV,30.529413,08/20/2017,21:44:08
TMTWST,0.730352,08/20/2017,21:44:08
TMTXAF,163.908817,08/20/2017,21:44:08
TMTXCD,0.794642,08/20/2017,21:44:08
TMTXOF,162.702942,08/20/2017,21:44:08
TMTXPF,29.849884,08/20/2017,21:44:08
TMTYER,73.514705,08/20/2017,21:44:08
TMTZAR,3.870618,08/20/2017,21:44:08
TMTZMK,2.645578,08/20/2017,21:44:08
TMTZWL,94.810297,08/20/2017,21:44:08
