GIPAED,4.730454,08/20/2017,21:44:08
GIPAFN,88.344157,08/20/2017,21:44:08
GIPALL,145.080717,08/20/2017,21:44:08
GIPAMD,615.75586,08/20/2017,21:44:08
GIPANG,2.295862,08/20/2017,21:44:08
GIPAOA,212.642945,08/20/2017,21:44:08
GIPARS,22.28375,08/20/2017,21:44:08
GIPAUD,1.623657,08/20/2017,21:44:08
GIPAWG,2.292646,08/20/2017,21:44:08
GIPAZN,2.189992,08/20/2017,21:44:08
GIPBAM,2.145046,08/20/2017,21:44:08
GIPBBD,2.576007,08/20/2017,21:44:08
GIPBDT,104.289648,08/20/2017,21:44:08
GIPBGN,2.145769,08/20/2017,21:44:08
GIPBHD,0.485612,08/20/2017,21:44:08
GIPBIF,2224.034323,08/20/2017,21:44:08
GIPBMD,1.288004,08/20/2017,21:44:08
GIPBND,1.755936,08/20/2017,21:44:08
GIPBOB,8.887434,08/20/2017,21:44:08
GIPBRL,4.052702,08/20/2017,21:44:08
GIPBTC,0.000308,08/20/2017,21:44:08
GIPBTN,82.62543,08/20/2017,21:44:08
GIPBWP,13.176786,08/20/2017,21:44:08
GIPBYR,25785.830821,08/20/2017,21:44:08
GIPBZD,2.573166,08/20/2017,21:44:08
GIPCAD,1.61876,08/20/2017,21:44:08
GIPCDF,1984.336896,08/20/2017,21:44:08
GIPCHF,1.242017,08/20/2017,21:44:08
GIPCLP,832.153347,08/20/2017,21:44:08
GIPCNY,8.590854,08/20/2017,21:44:08
GIPCOP,3844.561633,08/20/2017,21:44:08
GIPCRC,734.265079,08/20/2017,21:44:08
GIPCUC,1.288004,08/20/2017,21:44:08
GIPCVE,120.776088,08/20/2017,21:44:08
GIPCZK,28.525413,08/20/2017,21:44:08
GIPDJF,228.234223,08/20/2017,21:44:08
GIPDKK,8.140916,08/20/2017,21:44:08
GIPDOP,60.381607,08/20/2017,21:44:08
GIPDZD,141.16776,08/20/2017,21:44:08
GIPEGP,22.810541,08/20/2017,21:44:08
GIPERN,19.681523,08/20/2017,21:44:08
GIPETB,29.955615,08/20/2017,21:44:08
GIPEUR,1.09493,08/20/2017,21:44:08
GIPFJD,2.595354,08/20/2017,21:44:08
GIPFKP,0.999743,08/20/2017,21:44:08
GIPGBP,1.000959,08/20/2017,21:44:08
GIPGEL,3.063518,08/20/2017,21:44:08
GIPGHS,5.654717,08/20/2017,21:44:08
GIPGHS,5.654717,08/20/2017,21:44:08
GIPGMD,57.960459,08/20/2017,21:44:08
GIPGNF,11389.81515,08/20/2017,21:44:08
GIPGTQ,9.367006,08/20/2017,21:44:08
GIPGYD,263.409597,08/20/2017,21:44:08
GIPHKD,10.075927,08/20/2017,21:44:08
GIPHNL,30.016895,08/20/2017,21:44:08
GIPHRK,8.054789,08/20/2017,21:44:08
GIPHTG,79.663016,08/20/2017,21:44:08
GIPHUF,331.429079,08/20/2017,21:44:08
GIPIDR,17209.015265,08/20/2017,21:44:08
GIPILS,4.655103,08/20/2017,21:44:08
GIPINR,82.548142,08/20/2017,21:44:08
GIPIQD,1503.100128,08/20/2017,21:44:08
GIPIRR,42415.24471,08/20/2017,21:44:08
GIPISK,138.267177,08/20/2017,21:44:08
GIPJMD,163.718131,08/20/2017,21:44:08
GIPJOD,0.909347,08/20/2017,21:44:08
GIPJPY,140.616503,08/20/2017,21:44:08
GIPKES,132.535567,08/20/2017,21:44:08
GIPKGS,88.510318,08/20/2017,21:44:08
GIPKHR,5290.603457,08/20/2017,21:44:08
GIPKMF,540.678124,08/20/2017,21:44:08
GIPKPW,1159.203195,08/20/2017,21:44:08
GIPKRW,1466.005563,08/20/2017,21:44:08
GIPKWD,0.388714,08/20/2017,21:44:08
GIPKYD,1.055601,08/20/2017,21:44:08
GIPKZT,429.111264,08/20/2017,21:44:08
GIPLAK,10662.995137,08/20/2017,21:44:08
GIPLBP,1938.960556,08/20/2017,21:44:08
GIPLKR,197.450946,08/20/2017,21:44:08
GIPLRD,147.347607,08/20/2017,21:44:08
GIPLSL,17.272475,08/20/2017,21:44:08
GIPLTL,3.926735,08/20/2017,21:44:08
GIPLVL,0.799271,08/20/2017,21:44:08
GIPLYD,1.761083,08/20/2017,21:44:08
GIPMAD,12.192269,08/20/2017,21:44:08
GIPMDL,22.89424,08/20/2017,21:44:08
GIPMGA,4102.291441,08/20/2017,21:44:08
GIPMKD,67.066762,08/20/2017,21:44:08
GIPMMK,1755.548924,08/20/2017,21:44:08
GIPMNT,3135.000618,08/20/2017,21:44:08
GIPMOP,10.378473,08/20/2017,21:44:08
GIPMRO,464.96924,08/20/2017,21:44:08
GIPMUR,42.774596,08/20/2017,21:44:08
GIPMVR,19.951571,08/20/2017,21:44:08
GIPMWK,922.081763,08/20/2017,21:44:08
GIPMXN,22.805132,08/20/2017,21:44:08
GIPMYR,5.522962,08/20/2017,21:44:08
GIPMZN,78.284854,08/20/2017,21:44:08
GIPNAD,16.932132,08/20/2017,21:44:08
GIPNGN,469.992483,08/20/2017,21:44:08
GIPNIO,38.948968,08/20/2017,21:44:08
GIPNOK,10.191328,08/20/2017,21:44:08
GIPNPR,131.762766,08/20/2017,21:44:08
GIPNZD,1.760315,08/20/2017,21:44:08
GIPOMR,0.495627,08/20/2017,21:44:08
GIPPAB,1.288004,08/20/2017,21:44:08
GIPPEN,4.170941,08/20/2017,21:44:08
GIPPGK,4.082456,08/20/2017,21:44:08
GIPPHP,66.190501,08/20/2017,21:44:08
GIPPKR,135.485095,08/20/2017,21:44:08
GIPPLN,4.675328,08/20/2017,21:44:08
GIPPYG,7171.604483,08/20/2017,21:44:08
GIPQAR,4.689229,08/20/2017,21:44:08
GIPRON,5.016651,08/20/2017,21:44:08
GIPRSD,130.514688,08/20/2017,21:44:08
GIPRUB,75.719541,08/20/2017,21:44:08
GIPRWF,1063.118151,08/20/2017,21:44:08
GIPSAR,4.829885,08/20/2017,21:44:08
GIPSBD,9.981255,08/20/2017,21:44:08
GIPSCR,17.255195,08/20/2017,21:44:08
GIPSDG,8.577973,08/20/2017,21:44:08
GIPSEK,10.431605,08/20/2017,21:44:08
GIPSGD,1.755742,08/20/2017,21:44:08
GIPSHP,1.000007,08/20/2017,21:44:08
GIPSLL,9660.026497,08/20/2017,21:44:08
GIPSOS,719.994016,08/20/2017,21:44:08
GIPSRD,9.505724,08/20/2017,21:44:08
GIPSTD,26835.682001,08/20/2017,21:44:08
GIPSVC,11.270145,08/20/2017,21:44:08
GIPSYP,663.296036,08/20/2017,21:44:08
GIPSZL,16.959791,08/20/2017,21:44:08
GIPTHB,42.761719,08/20/2017,21:44:08
GIPTJS,11.344095,08/20/2017,21:44:08
GIPTMT,4.379212,08/20/2017,21:44:08
GIPTND,3.094423,08/20/2017,21:44:08
GIPTOP,2.82064,08/20/2017,21:44:08
GIPTRY,4.528106,08/20/2017,21:44:08
GIPTTD,8.686941,08/20/2017,21:44:08
GIPTWD,39.047066,08/20/2017,21:44:08
GIPTZS,2874.824336,08/20/2017,21:44:08
GIPUAH,32.792569,08/20/2017,21:44:08
GIPUGX,4632.948777,08/20/2017,21:44:08
GIPUSD,1.288004,08/20/2017,21:44:08
GIPUYU,36.746742,08/20/2017,21:44:08
GIPUZS,5306.57436,08/20/2017,21:44:08
GIPVEF,12.847184,08/20/2017,21:44:08
GIPVND,29272.456398,08/20/2017,21:44:08
GIPVUV,133.694771,08/20/2017,21:44:08
GIPWST,3.198368,08/20/2017,21:44:08
GIPXAF,717.791463,08/20/2017,21:44:08
GIPXCD,3.479907,08/20/2017,21:44:08
GIPXOF,712.51068,08/20/2017,21:44:08
GIPXPF,130.718972,08/20/2017,21:44:08
GIPYER,321.93648,08/20/2017,21:44:08
GIPZAR,16.950257,08/20/2017,21:44:08
GIPZMK,11.585548,08/20/2017,21:44:08
GIPZWL,415.194395,08/20/2017,21:44:08
