NIOAED,0.121453,08/20/2017,21:44:08
NIOAFN,2.268203,08/20/2017,21:44:08
NIOALL,3.724892,08/20/2017,21:44:08
NIOAMD,15.809298,08/20/2017,21:44:08
NIOANG,0.058945,08/20/2017,21:44:08
NIOAOA,5.459527,08/20/2017,21:44:08
NIOARS,0.572127,08/20/2017,21:44:08
NIOAUD,0.041687,08/20/2017,21:44:08
NIOAWG,0.058863,08/20/2017,21:44:08
NIOAZN,0.056227,08/20/2017,21:44:08
NIOBAM,0.055073,08/20/2017,21:44:08
NIOBBD,0.066138,08/20/2017,21:44:08
NIOBDT,2.677597,08/20/2017,21:44:08
NIOBGN,0.055092,08/20/2017,21:44:08
NIOBHD,0.012468,08/20/2017,21:44:08
NIOBIF,57.101239,08/20/2017,21:44:08
NIOBMD,0.033069,08/20/2017,21:44:08
NIOBND,0.045083,08/20/2017,21:44:08
NIOBOB,0.228181,08/20/2017,21:44:08
NIOBRL,0.104052,08/20/2017,21:44:08
NIOBTC,8.0E-6,08/20/2017,21:44:08
NIOBTN,2.121377,08/20/2017,21:44:08
NIOBWP,0.338309,08/20/2017,21:44:08
NIOBYR,662.041438,08/20/2017,21:44:08
NIOBZD,0.066065,08/20/2017,21:44:08
NIOCAD,0.041561,08/20/2017,21:44:08
NIOCDF,50.947098,08/20/2017,21:44:08
NIOCHF,0.031888,08/20/2017,21:44:08
NIOCLP,21.365222,08/20/2017,21:44:08
NIOCNY,0.220567,08/20/2017,21:44:08
NIOCOP,98.707663,08/20/2017,21:44:08
NIOCRC,18.851978,08/20/2017,21:44:08
NIOCUC,0.033069,08/20/2017,21:44:08
NIOCVE,3.10088,08/20/2017,21:44:08
NIOCZK,0.732379,08/20/2017,21:44:08
NIODJF,5.859827,08/20/2017,21:44:08
NIODKK,0.209015,08/20/2017,21:44:08
NIODOP,1.550275,08/20/2017,21:44:08
NIODZD,3.624429,08/20/2017,21:44:08
NIOEGP,0.585652,08/20/2017,21:44:08
NIOERN,0.505316,08/20/2017,21:44:08
NIOETB,0.769099,08/20/2017,21:44:08
NIOEUR,0.028112,08/20/2017,21:44:08
NIOFJD,0.066635,08/20/2017,21:44:08
NIOFKP,0.025668,08/20/2017,21:44:08
NIOGBP,0.025699,08/20/2017,21:44:08
NIOGEL,0.078655,08/20/2017,21:44:08
NIOGHS,0.145183,08/20/2017,21:44:08
