DZDAED,0.033509,08/20/2017,21:44:08
DZDAFN,0.62581,08/20/2017,21:44:08
DZDALL,1.027718,08/20/2017,21:44:08
DZDAMD,4.361873,08/20/2017,21:44:08
DZDANG,0.016263,08/20/2017,21:44:08
DZDAOA,1.506314,08/20/2017,21:44:08
DZDARS,0.157853,08/20/2017,21:44:08
DZDAUD,0.011502,08/20/2017,21:44:08
DZDAWG,0.016241,08/20/2017,21:44:08
DZDAZN,0.015513,08/20/2017,21:44:08
DZDBAM,0.015195,08/20/2017,21:44:08
DZDBBD,0.018248,08/20/2017,21:44:08
DZDBDT,0.738764,08/20/2017,21:44:08
DZDBGN,0.0152,08/20/2017,21:44:08
DZDBHD,0.00344,08/20/2017,21:44:08
DZDBIF,15.754549,08/20/2017,21:44:08
DZDBMD,0.009124,08/20/2017,21:44:08
DZDBND,0.012439,08/20/2017,21:44:08
DZDBOB,0.062957,08/20/2017,21:44:08
DZDBRL,0.028708,08/20/2017,21:44:08
DZDBTC,2.0E-6,08/20/2017,21:44:08
DZDBTN,0.5853,08/20/2017,21:44:08
DZDBWP,0.093341,08/20/2017,21:44:08
DZDBYR,182.660905,08/20/2017,21:44:08
DZDBZD,0.018228,08/20/2017,21:44:08
DZDCAD,0.011467,08/20/2017,21:44:08
DZDCDF,14.056587,08/20/2017,21:44:08
DZDCHF,0.008798,08/20/2017,21:44:08
DZDCLP,5.894783,08/20/2017,21:44:08
DZDCNY,0.060856,08/20/2017,21:44:08
DZDCOP,27.233992,08/20/2017,21:44:08
DZDCRC,5.201365,08/20/2017,21:44:08
DZDCUC,0.009124,08/20/2017,21:44:08
DZDCVE,0.85555,08/20/2017,21:44:08
DZDCZK,0.202067,08/20/2017,21:44:08
DZDDJF,1.616759,08/20/2017,21:44:08
DZDDKK,0.057668,08/20/2017,21:44:08
DZDDOP,0.427729,08/20/2017,21:44:08
DZDDOP,0.427729,08/20/2017,21:44:08
DZDEGP,0.161585,08/20/2017,21:44:08
DZDERN,0.139419,08/20/2017,21:44:08
DZDETB,0.212199,08/20/2017,21:44:08
