CVEAED,0.039167,08/20/2017,21:44:08
CVEAFN,0.731471,08/20/2017,21:44:08
CVEALL,1.201237,08/20/2017,21:44:08
CVEAMD,5.098326,08/20/2017,21:44:08
CVEANG,0.019009,08/20/2017,21:44:08
CVEAOA,1.760638,08/20/2017,21:44:08
CVEARS,0.184505,08/20/2017,21:44:08
CVEAUD,0.013444,08/20/2017,21:44:08
CVEAWG,0.018983,08/20/2017,21:44:08
CVEAZN,0.018133,08/20/2017,21:44:08
CVEBAM,0.017761,08/20/2017,21:44:08
CVEBBD,0.021329,08/20/2017,21:44:08
CVEBDT,0.863496,08/20/2017,21:44:08
CVEBGN,0.017767,08/20/2017,21:44:08
CVEBHD,0.004021,08/20/2017,21:44:08
CVEBIF,18.414525,08/20/2017,21:44:08
CVEBMD,0.010664,08/20/2017,21:44:08
CVEBND,0.014539,08/20/2017,21:44:08
CVEBOB,0.073586,08/20/2017,21:44:08
CVEBRL,0.033555,08/20/2017,21:44:08
CVEBTC,3.0E-6,08/20/2017,21:44:08
CVEBTN,0.684121,08/20/2017,21:44:08
CVEBWP,0.109101,08/20/2017,21:44:08
CVEBYR,213.501127,08/20/2017,21:44:08
CVEBZD,0.021305,08/20/2017,21:44:08
CVECAD,0.013403,08/20/2017,21:44:08
CVECDF,16.429882,08/20/2017,21:44:08
CVECHF,0.010284,08/20/2017,21:44:08
CVECLP,6.890051,08/20/2017,21:44:08
CVECNY,0.07113,08/20/2017,21:44:08
CVECOP,31.832142,08/20/2017,21:44:08
CVECRC,6.079557,08/20/2017,21:44:08
CVECUC,0.010664,08/20/2017,21:44:08
CVECUC,0.010664,08/20/2017,21:44:08
CVECZK,0.236184,08/20/2017,21:44:08
CVEDJF,1.88973,08/20/2017,21:44:08
CVEDKK,0.067405,08/20/2017,21:44:08
CVEDOP,0.499947,08/20/2017,21:44:08
CVEDZD,1.168839,08/20/2017,21:44:08
CVEEGP,0.188866,08/20/2017,21:44:08
CVEERN,0.162959,08/20/2017,21:44:08
CVEETB,0.248026,08/20/2017,21:44:08
CVEEUR,0.009066,08/20/2017,21:44:08
CVEFJD,0.021489,08/20/2017,21:44:08
CVEFKP,0.008278,08/20/2017,21:44:08
CVEGBP,0.008288,08/20/2017,21:44:08
CVEGEL,0.025365,08/20/2017,21:44:08
CVEGHS,0.04682,08/20/2017,21:44:08
CVEGIP,0.00828,08/20/2017,21:44:08
CVEGMD,0.4799,08/20/2017,21:44:08
CVEGNF,94.305217,08/20/2017,21:44:08
CVEGTQ,0.077557,08/20/2017,21:44:08
CVEGYD,2.180975,08/20/2017,21:44:08
CVEHKD,0.083427,08/20/2017,21:44:08
CVEHNL,0.248533,08/20/2017,21:44:08
CVEHRK,0.066692,08/20/2017,21:44:08
CVEHTG,0.659593,08/20/2017,21:44:08
