BNDAED,2.693979,08/20/2017,21:44:08
BNDAFN,50.311721,08/20/2017,21:44:08
BNDALL,82.623014,08/20/2017,21:44:08
BNDAMD,350.671032,08/20/2017,21:44:08
BNDANG,1.307486,08/20/2017,21:44:08
BNDAOA,121.099491,08/20/2017,21:44:08
BNDARS,12.690526,08/20/2017,21:44:08
BNDAUD,0.924667,08/20/2017,21:44:08
BNDAWG,1.305655,08/20/2017,21:44:08
BNDAZN,1.247193,08/20/2017,21:44:08
BNDBAM,1.221597,08/20/2017,21:44:08
BNDBBD,1.467028,08/20/2017,21:44:08
BNDBDT,59.392627,08/20/2017,21:44:08
BNDBGN,1.222009,08/20/2017,21:44:08
BNDBHD,0.276555,08/20/2017,21:44:08
BNDBIF,1266.580573,08/20/2017,21:44:08
BNDBMD,0.733514,08/20/2017,21:44:08
BNDBMD,0.733514,08/20/2017,21:44:08
BNDBOB,5.061366,08/20/2017,21:44:08
BNDBRL,2.308001,08/20/2017,21:44:08
BNDBTC,0.000175,08/20/2017,21:44:08
BNDBTN,47.054923,08/20/2017,21:44:08
BNDBWP,7.504138,08/20/2017,21:44:08
BNDBYR,14684.949796,08/20/2017,21:44:08
BNDBZD,1.46541,08/20/2017,21:44:08
BNDCAD,0.921879,08/20/2017,21:44:08
BNDCDF,1130.07364,08/20/2017,21:44:08
BNDCHF,0.707325,08/20/2017,21:44:08
BNDCLP,473.908722,08/20/2017,21:44:08
BNDCNY,4.892464,08/20/2017,21:44:08
BNDCOP,2189.465795,08/20/2017,21:44:08
BNDCRC,418.16166,08/20/2017,21:44:08
BNDCUC,0.733514,08/20/2017,21:44:08
BNDCVE,68.781603,08/20/2017,21:44:08
BNDCZK,16.245133,08/20/2017,21:44:08
BNDDJF,129.978674,08/20/2017,21:44:08
BNDDKK,4.636226,08/20/2017,21:44:08
BNDDOP,34.387136,08/20/2017,21:44:08
BNDDZD,80.394597,08/20/2017,21:44:08
BNDEGP,12.990532,08/20/2017,21:44:08
BNDERN,11.208566,08/20/2017,21:44:08
BNDETB,17.059629,08/20/2017,21:44:08
BNDEUR,0.623559,08/20/2017,21:44:08
BNDFJD,1.478046,08/20/2017,21:44:08
BNDFKP,0.569351,08/20/2017,21:44:08
BNDGBP,0.570043,08/20/2017,21:44:08
BNDGEL,1.744664,08/20/2017,21:44:08
BNDGHS,3.220343,08/20/2017,21:44:08
BNDGIP,0.569497,08/20/2017,21:44:08
BNDGMD,33.0083,08/20/2017,21:44:08
BNDGNF,6486.464013,08/20/2017,21:44:08
BNDGTQ,5.33448,08/20/2017,21:44:08
BNDGYD,150.01094,08/20/2017,21:44:08
BNDHKD,5.738209,08/20/2017,21:44:08
BNDHNL,17.094528,08/20/2017,21:44:08
BNDHRK,4.587177,08/20/2017,21:44:08
BNDHTG,45.367838,08/20/2017,21:44:08
BNDHUF,188.747821,08/20/2017,21:44:08
BNDIDR,9800.480231,08/20/2017,21:44:08
BNDILS,2.651067,08/20/2017,21:44:08
BNDINR,47.010908,08/20/2017,21:44:08
BNDIQD,856.01081,08/20/2017,21:44:08
BNDIRR,24155.348861,08/20/2017,21:44:08
BNDISK,78.742724,08/20/2017,21:44:08
BNDJMD,93.236962,08/20/2017,21:44:08
BNDJOD,0.517871,08/20/2017,21:44:08
BNDJPY,80.080658,08/20/2017,21:44:08
BNDKES,75.47859,08/20/2017,21:44:08
BNDKGS,50.406348,08/20/2017,21:44:08
BNDKHR,3012.982079,08/20/2017,21:44:08
BNDKMF,307.914496,08/20/2017,21:44:08
BNDKPW,660.162585,08/20/2017,21:44:08
BNDKRW,834.885571,08/20/2017,21:44:08
BNDKWD,0.221371,08/20/2017,21:44:08
BNDKYD,0.601161,08/20/2017,21:44:08
BNDKZT,244.377519,08/20/2017,21:44:08
BNDLAK,6072.542295,08/20/2017,21:44:08
BNDLBP,1104.231957,08/20/2017,21:44:08
BNDLKR,112.447695,08/20/2017,21:44:08
BNDLRD,83.914,08/20/2017,21:44:08
BNDLSL,9.83662,08/20/2017,21:44:08
BNDLTL,2.236263,08/20/2017,21:44:08
BNDLVL,0.455182,08/20/2017,21:44:08
BNDLYD,1.002931,08/20/2017,21:44:08
BNDMAD,6.943459,08/20/2017,21:44:08
BNDMDL,13.038198,08/20/2017,21:44:08
BNDMGA,2336.242112,08/20/2017,21:44:08
BNDMKD,38.194311,08/20/2017,21:44:08
BNDMMK,999.779607,08/20/2017,21:44:08
BNDMNT,1785.373021,08/20/2017,21:44:08
BNDMOP,5.910508,08/20/2017,21:44:08
BNDMRO,264.798524,08/20/2017,21:44:08
BNDMUR,24.359998,08/20/2017,21:44:08
BNDMVR,11.362357,08/20/2017,21:44:08
BNDMWK,525.122673,08/20/2017,21:44:08
BNDMXN,12.987451,08/20/2017,21:44:08
BNDMYR,3.14531,08/20/2017,21:44:08
BNDMZN,44.582979,08/20/2017,21:44:08
BNDNAD,9.642796,08/20/2017,21:44:08
BNDNGN,267.659245,08/20/2017,21:44:08
BNDNIO,22.181315,08/20/2017,21:44:08
BNDNOK,5.803929,08/20/2017,21:44:08
BNDNPR,75.038482,08/20/2017,21:44:08
BNDNZD,1.002494,08/20/2017,21:44:08
BNDOMR,0.282258,08/20/2017,21:44:08
BNDPAB,0.733514,08/20/2017,21:44:08
BNDPEN,2.375338,08/20/2017,21:44:08
