NGNAED,0.010065,08/20/2017,21:44:08
NGNAFN,0.187969,08/20/2017,21:44:08
NGNALL,0.308687,08/20/2017,21:44:08
NGNAMD,1.31014,08/20/2017,21:44:08
NGNANG,0.004885,08/20/2017,21:44:08
NGNAOA,0.452439,08/20/2017,21:44:08
NGNARS,0.047413,08/20/2017,21:44:08
NGNAUD,0.003455,08/20/2017,21:44:08
NGNAWG,0.004878,08/20/2017,21:44:08
NGNAZN,0.00466,08/20/2017,21:44:08
NGNBAM,0.004564,08/20/2017,21:44:08
NGNBBD,0.005481,08/20/2017,21:44:08
NGNBDT,0.221896,08/20/2017,21:44:08
NGNBGN,0.004566,08/20/2017,21:44:08
NGNBHD,0.001033,08/20/2017,21:44:08
NGNBIF,4.732064,08/20/2017,21:44:08
NGNBMD,0.00274,08/20/2017,21:44:08
NGNBND,0.003736,08/20/2017,21:44:08
NGNBOB,0.01891,08/20/2017,21:44:08
NGNBRL,0.008623,08/20/2017,21:44:08
NGNBTC,1.0E-6,08/20/2017,21:44:08
NGNBTN,0.175802,08/20/2017,21:44:08
NGNBWP,0.028036,08/20/2017,21:44:08
NGNBYR,54.864347,08/20/2017,21:44:08
NGNBZD,0.005475,08/20/2017,21:44:08
NGNCAD,0.003444,08/20/2017,21:44:08
NGNCDF,4.222061,08/20/2017,21:44:08
NGNCHF,0.002643,08/20/2017,21:44:08
NGNCLP,1.770567,08/20/2017,21:44:08
NGNCNY,0.018279,08/20/2017,21:44:08
NGNCOP,8.180049,08/20/2017,21:44:08
NGNCRC,1.562291,08/20/2017,21:44:08
NGNCUC,0.00274,08/20/2017,21:44:08
NGNCVE,0.256975,08/20/2017,21:44:08
NGNCZK,0.060693,08/20/2017,21:44:08
NGNDJF,0.485612,08/20/2017,21:44:08
NGNDKK,0.017321,08/20/2017,21:44:08
NGNDOP,0.128474,08/20/2017,21:44:08
NGNDZD,0.300362,08/20/2017,21:44:08
NGNEGP,0.048534,08/20/2017,21:44:08
NGNERN,0.041876,08/20/2017,21:44:08
NGNETB,0.063736,08/20/2017,21:44:08
NGNEUR,0.00233,08/20/2017,21:44:08
NGNFJD,0.005522,08/20/2017,21:44:08
NGNFKP,0.002127,08/20/2017,21:44:08
NGNGBP,0.00213,08/20/2017,21:44:08
NGNGEL,0.006518,08/20/2017,21:44:08
NGNGHS,0.012032,08/20/2017,21:44:08
NGNGIP,0.002128,08/20/2017,21:44:08
NGNGMD,0.123322,08/20/2017,21:44:08
NGNGNF,24.234037,08/20/2017,21:44:08
NGNGTQ,0.01993,08/20/2017,21:44:08
NGNGYD,0.560455,08/20/2017,21:44:08
NGNHKD,0.021438,08/20/2017,21:44:08
NGNHNL,0.063867,08/20/2017,21:44:08
NGNHRK,0.017138,08/20/2017,21:44:08
NGNHTG,0.169498,08/20/2017,21:44:08
NGNHUF,0.70518,08/20/2017,21:44:08
NGNIDR,36.615512,08/20/2017,21:44:08
NGNILS,0.009905,08/20/2017,21:44:08
NGNINR,0.175637,08/20/2017,21:44:08
NGNIQD,3.198137,08/20/2017,21:44:08
NGNIRR,90.246645,08/20/2017,21:44:08
NGNISK,0.29419,08/20/2017,21:44:08
NGNJMD,0.348342,08/20/2017,21:44:08
NGNJOD,0.001935,08/20/2017,21:44:08
NGNJPY,0.299189,08/20/2017,21:44:08
NGNKES,0.281995,08/20/2017,21:44:08
NGNKGS,0.188323,08/20/2017,21:44:08
NGNKHR,11.256783,08/20/2017,21:44:08
NGNKMF,1.150397,08/20/2017,21:44:08
NGNKPW,2.466429,08/20/2017,21:44:08
NGNKRW,3.119211,08/20/2017,21:44:08
NGNKWD,0.000827,08/20/2017,21:44:08
NGNKYD,0.002246,08/20/2017,21:44:08
NGNKZT,0.913017,08/20/2017,21:44:08
NGNLAK,22.687587,08/20/2017,21:44:08
NGNLBP,4.125514,08/20/2017,21:44:08
NGNLKR,0.420115,08/20/2017,21:44:08
NGNLRD,0.313511,08/20/2017,21:44:08
NGNLSL,0.036751,08/20/2017,21:44:08
NGNLTL,0.008355,08/20/2017,21:44:08
NGNLVL,0.001701,08/20/2017,21:44:08
NGNLYD,0.003747,08/20/2017,21:44:08
NGNMAD,0.025941,08/20/2017,21:44:08
NGNMDL,0.048712,08/20/2017,21:44:08
NGNMGA,8.728419,08/20/2017,21:44:08
NGNMKD,0.142698,08/20/2017,21:44:08
NGNMMK,3.73527,08/20/2017,21:44:08
NGNMNT,6.670321,08/20/2017,21:44:08
NGNMOP,0.022082,08/20/2017,21:44:08
NGNMRO,0.989312,08/20/2017,21:44:08
NGNMUR,0.091011,08/20/2017,21:44:08
NGNMVR,0.042451,08/20/2017,21:44:08
NGNMWK,1.961907,08/20/2017,21:44:08
NGNMXN,0.048522,08/20/2017,21:44:08
NGNMYR,0.011751,08/20/2017,21:44:08
NGNMZN,0.166566,08/20/2017,21:44:08
NGNNAD,0.036026,08/20/2017,21:44:08
NGNNAD,0.036026,08/20/2017,21:44:08
NGNNIO,0.082871,08/20/2017,21:44:08
NGNNOK,0.021684,08/20/2017,21:44:08
NGNNPR,0.280351,08/20/2017,21:44:08
NGNNZD,0.003745,08/20/2017,21:44:08
NGNOMR,0.001055,08/20/2017,21:44:08
NGNPAB,0.00274,08/20/2017,21:44:08
NGNPEN,0.008874,08/20/2017,21:44:08
NGNPGK,0.008686,08/20/2017,21:44:08
