XCDAED,1.359362,08/20/2017,21:44:08
XCDAFN,25.386931,08/20/2017,21:44:08
XCDALL,41.690975,08/20/2017,21:44:08
XCDAMD,176.946067,08/20/2017,21:44:08
XCDANG,0.659748,08/20/2017,21:44:08
XCDAOA,61.105927,08/20/2017,21:44:08
XCDARS,6.403548,08/20/2017,21:44:08
XCDAUD,0.466581,08/20/2017,21:44:08
XCDAWG,0.658824,08/20/2017,21:44:08
XCDAZN,0.629325,08/20/2017,21:44:08
XCDBAM,0.616409,08/20/2017,21:44:08
XCDBBD,0.740252,08/20/2017,21:44:08
XCDBDT,29.96909,08/20/2017,21:44:08
XCDBGN,0.616617,08/20/2017,21:44:08
XCDBHD,0.139547,08/20/2017,21:44:08
XCDBIF,639.1074,08/20/2017,21:44:08
XCDBMD,0.370126,08/20/2017,21:44:08
XCDBND,0.504593,08/20/2017,21:44:08
XCDBOB,2.553928,08/20/2017,21:44:08
XCDBRL,1.164601,08/20/2017,21:44:08
XCDBTC,8.8E-5,08/20/2017,21:44:08
XCDBTN,23.743574,08/20/2017,21:44:08
XCDBWP,3.786534,08/20/2017,21:44:08
XCDBYR,7409.9195,08/20/2017,21:44:08
XCDBZD,0.739435,08/20/2017,21:44:08
XCDCAD,0.465173,08/20/2017,21:44:08
XCDCDF,570.226989,08/20/2017,21:44:08
XCDCHF,0.356911,08/20/2017,21:44:08
XCDCLP,239.130915,08/20/2017,21:44:08
XCDCNY,2.468702,08/20/2017,21:44:08
XCDCOP,1104.788611,08/20/2017,21:44:08
XCDCRC,211.00135,08/20/2017,21:44:08
XCDCUC,0.370126,08/20/2017,21:44:08
XCDCVE,34.7067,08/20/2017,21:44:08
XCDCZK,8.197177,08/20/2017,21:44:08
XCDDJF,65.586299,08/20/2017,21:44:08
XCDDKK,2.339406,08/20/2017,21:44:08
XCDDOP,17.3515,08/20/2017,21:44:08
XCDDZD,40.566532,08/20/2017,21:44:08
XCDEGP,6.554928,08/20/2017,21:44:08
XCDERN,5.655761,08/20/2017,21:44:08
XCDETB,8.608165,08/20/2017,21:44:08
XCDEUR,0.314643,08/20/2017,21:44:08
XCDFJD,0.745811,08/20/2017,21:44:08
XCDFKP,0.28729,08/20/2017,21:44:08
XCDGBP,0.287639,08/20/2017,21:44:08
XCDGEL,0.880345,08/20/2017,21:44:08
XCDGHS,1.624962,08/20/2017,21:44:08
XCDGIP,0.287364,08/20/2017,21:44:08
XCDGMD,16.655749,08/20/2017,21:44:08
XCDGNF,3273.022846,08/20/2017,21:44:08
XCDGTQ,2.69174,08/20/2017,21:44:08
XCDGYD,75.694436,08/20/2017,21:44:08
XCDHKD,2.895459,08/20/2017,21:44:08
