RONAED,0.942951,08/20/2017,21:44:08
RONAFN,17.610186,08/20/2017,21:44:08
RONALL,28.919834,08/20/2017,21:44:08
RONAMD,122.742412,08/20/2017,21:44:08
RONANG,0.457648,08/20/2017,21:44:08
RONAOA,42.387429,08/20/2017,21:44:08
RONARS,4.441957,08/20/2017,21:44:08
RONAUD,0.323654,08/20/2017,21:44:08
RONAWG,0.457007,08/20/2017,21:44:08
RONAZN,0.436545,08/20/2017,21:44:08
RONBAM,0.427585,08/20/2017,21:44:08
RONBBD,0.513491,08/20/2017,21:44:08
RONBDT,20.788699,08/20/2017,21:44:08
RONBGN,0.427729,08/20/2017,21:44:08
RONBHD,0.0968,08/20/2017,21:44:08
RONBIF,443.330475,08/20/2017,21:44:08
RONBMD,0.256746,08/20/2017,21:44:08
RONBND,0.350022,08/20/2017,21:44:08
RONBOB,1.771587,08/20/2017,21:44:08
RONBRL,0.80785,08/20/2017,21:44:08
RONBTC,6.1E-5,08/20/2017,21:44:08
RONBTN,16.470236,08/20/2017,21:44:08
RONBWP,2.62661,08/20/2017,21:44:08
RONBYR,5140.048652,08/20/2017,21:44:08
RONBZD,0.512925,08/20/2017,21:44:08
RONCAD,0.322677,08/20/2017,21:44:08
RONCDF,395.550109,08/20/2017,21:44:08
RONCHF,0.247579,08/20/2017,21:44:08
RONCLP,165.878258,08/20/2017,21:44:08
RONCNY,1.712468,08/20/2017,21:44:08
RONCOP,766.360176,08/20/2017,21:44:08
RONCRC,146.365586,08/20/2017,21:44:08
RONCUC,0.256746,08/20/2017,21:44:08
RONCVE,24.075042,08/20/2017,21:44:08
RONCZK,5.686146,08/20/2017,21:44:08
RONDJF,45.495335,08/20/2017,21:44:08
RONDKK,1.622779,08/20/2017,21:44:08
RONDOP,12.036238,08/20/2017,21:44:08
RONDZD,28.13984,08/20/2017,21:44:08
RONEGP,4.546966,08/20/2017,21:44:08
RONERN,3.923239,08/20/2017,21:44:08
RONETB,5.971237,08/20/2017,21:44:08
RONEUR,0.218259,08/20/2017,21:44:08
RONFJD,0.517348,08/20/2017,21:44:08
RONFKP,0.199285,08/20/2017,21:44:08
RONGBP,0.199527,08/20/2017,21:44:08
RONGEL,0.61067,08/20/2017,21:44:08
RONGHS,1.12719,08/20/2017,21:44:08
RONGIP,0.199336,08/20/2017,21:44:08
RONGMD,11.553616,08/20/2017,21:44:08
RONGNF,2270.402083,08/20/2017,21:44:08
RONGTQ,1.867183,08/20/2017,21:44:08
RONGYD,52.507059,08/20/2017,21:44:08
RONHKD,2.008497,08/20/2017,21:44:08
RONHNL,5.983453,08/20/2017,21:44:08
RONHRK,1.605611,08/20/2017,21:44:08
RONHTG,15.87972,08/20/2017,21:44:08
RONHUF,66.065802,08/20/2017,21:44:08
RONIDR,3430.379123,08/20/2017,21:44:08
RONILS,0.92793,08/20/2017,21:44:08
RONINR,16.45483,08/20/2017,21:44:08
RONIQD,299.622217,08/20/2017,21:44:08
RONIRR,8454.892259,08/20/2017,21:44:08
RONISK,27.561649,08/20/2017,21:44:08
RONJMD,32.634945,08/20/2017,21:44:08
RONJOD,0.181266,08/20/2017,21:44:08
RONJPY,28.029955,08/20/2017,21:44:08
RONKES,26.419132,08/20/2017,21:44:08
RONKGS,17.643307,08/20/2017,21:44:08
RONKHR,1054.608609,08/20/2017,21:44:08
RONKMF,107.776704,08/20/2017,21:44:08
RONKPW,231.07112,08/20/2017,21:44:08
RONKRW,292.227928,08/20/2017,21:44:08
RONKWD,0.077485,08/20/2017,21:44:08
RONKYD,0.210419,08/20/2017,21:44:08
RONKZT,85.537394,08/20/2017,21:44:08
RONLAK,2125.520568,08/20/2017,21:44:08
RONLBP,386.504963,08/20/2017,21:44:08
RONLKR,39.359115,08/20/2017,21:44:08
RONLRD,29.371707,08/20/2017,21:44:08
RONLSL,3.443029,08/20/2017,21:44:08
RONLTL,0.78274,08/20/2017,21:44:08
RONLVL,0.159324,08/20/2017,21:44:08
RONLYD,0.351047,08/20/2017,21:44:08
RONMAD,2.43036,08/20/2017,21:44:08
RONMDL,4.56365,08/20/2017,21:44:08
RONMGA,817.735048,08/20/2017,21:44:08
