ILSAED,1.016187,08/20/2017,21:44:08
ILSAFN,18.977916,08/20/2017,21:44:08
ILSALL,31.16595,08/20/2017,21:44:08
ILSAMD,132.275446,08/20/2017,21:44:08
ILSANG,0.493193,08/20/2017,21:44:08
ILSAOA,45.679534,08/20/2017,21:44:08
ILSARS,4.786951,08/20/2017,21:44:08
ILSAUD,0.348791,08/20/2017,21:44:08
ILSAWG,0.492502,08/20/2017,21:44:08
ILSAZN,0.47045,08/20/2017,21:44:08
ILSBAM,0.460794,08/20/2017,21:44:08
ILSBBD,0.553373,08/20/2017,21:44:08
ILSBDT,22.403294,08/20/2017,21:44:08
ILSBGN,0.46095,08/20/2017,21:44:08
ILSBHD,0.104318,08/20/2017,21:44:08
ILSBIF,477.762619,08/20/2017,21:44:08
ILSBMD,0.276686,08/20/2017,21:44:08
ILSBND,0.377207,08/20/2017,21:44:08
ILSBOB,1.909181,08/20/2017,21:44:08
ILSBRL,0.870593,08/20/2017,21:44:08
ILSBTC,6.6E-5,08/20/2017,21:44:08
ILSBTN,17.74943,08/20/2017,21:44:08
ILSBWP,2.830611,08/20/2017,21:44:08
ILSBYR,5539.26077,08/20/2017,21:44:08
ILSBZD,0.552762,08/20/2017,21:44:08
ILSCAD,0.347739,08/20/2017,21:44:08
ILSCDF,426.271296,08/20/2017,21:44:08
ILSCHF,0.266808,08/20/2017,21:44:08
ILSCLP,178.761523,08/20/2017,21:44:08
ILSCNY,1.84547,08/20/2017,21:44:08
ILSCOP,825.881065,08/20/2017,21:44:08
ILSCRC,157.73336,08/20/2017,21:44:08
ILSCUC,0.276686,08/20/2017,21:44:08
ILSCVE,25.944878,08/20/2017,21:44:08
ILSCZK,6.127772,08/20/2017,21:44:08
ILSDJF,49.028821,08/20/2017,21:44:08
ILSDKK,1.748815,08/20/2017,21:44:08
ILSDOP,12.971056,08/20/2017,21:44:08
ILSDZD,30.325377,08/20/2017,21:44:08
ILSEGP,4.900115,08/20/2017,21:44:08
ILSERN,4.227945,08/20/2017,21:44:08
ILSETB,6.435005,08/20/2017,21:44:08
ILSEUR,0.235211,08/20/2017,21:44:08
ILSFJD,0.557529,08/20/2017,21:44:08
ILSFKP,0.214763,08/20/2017,21:44:08
