SEKAED,0.453473,08/20/2017,21:44:08
SEKAFN,8.468894,08/20/2017,21:44:08
SEKALL,13.907804,08/20/2017,21:44:08
SEKAMD,59.027911,08/20/2017,21:44:08
SEKANG,0.220087,08/20/2017,21:44:08
SEKAOA,20.38449,08/20/2017,21:44:08
SEKARS,2.136177,08/20/2017,21:44:08
SEKAUD,0.155648,08/20/2017,21:44:08
SEKAWG,0.219779,08/20/2017,21:44:08
SEKAZN,0.209938,08/20/2017,21:44:08
SEKBAM,0.20563,08/20/2017,21:44:08
SEKBBD,0.246943,08/20/2017,21:44:08
SEKBDT,9.997469,08/20/2017,21:44:08
SEKBGN,0.205699,08/20/2017,21:44:08
SEKBHD,0.046552,08/20/2017,21:44:08
SEKBIF,213.201545,08/20/2017,21:44:08
SEKBMD,0.123471,08/20/2017,21:44:08
SEKBND,0.168328,08/20/2017,21:44:08
SEKBOB,0.851972,08/20/2017,21:44:08
SEKBRL,0.388502,08/20/2017,21:44:08
SEKBTC,3.0E-5,08/20/2017,21:44:08
SEKBTN,7.920682,08/20/2017,21:44:08
SEKBWP,1.26316,08/20/2017,21:44:08
SEKBYR,2471.894841,08/20/2017,21:44:08
SEKBZD,0.24667,08/20/2017,21:44:08
SEKCAD,0.155178,08/20/2017,21:44:08
SEKCDF,190.223545,08/20/2017,21:44:08
SEKCHF,0.119063,08/20/2017,21:44:08
SEKCLP,79.772321,08/20/2017,21:44:08
SEKCNY,0.823541,08/20/2017,21:44:08
SEKCOP,368.549384,08/20/2017,21:44:08
SEKCRC,70.388504,08/20/2017,21:44:08
SEKCUC,0.123471,08/20/2017,21:44:08
SEKCVE,11.577901,08/20/2017,21:44:08
SEKCZK,2.734518,08/20/2017,21:44:08
SEKDJF,21.879109,08/20/2017,21:44:08
SEKDKK,0.780409,08/20/2017,21:44:08
SEKDOP,5.788333,08/20/2017,21:44:08
SEKDZD,13.532698,08/20/2017,21:44:08
SEKEGP,2.186676,08/20/2017,21:44:08
SEKERN,1.88672,08/20/2017,21:44:08
SEKETB,2.871621,08/20/2017,21:44:08
SEKEUR,0.104963,08/20/2017,21:44:08
SEKFJD,0.248797,08/20/2017,21:44:08
SEKFKP,0.095838,08/20/2017,21:44:08
SEKGBP,0.095954,08/20/2017,21:44:08
SEKGEL,0.293677,08/20/2017,21:44:08
SEKGHS,0.542075,08/20/2017,21:44:08
SEKGIP,0.095863,08/20/2017,21:44:08
SEKGMD,5.556236,08/20/2017,21:44:08
SEKGNF,1091.856435,08/20/2017,21:44:08
SEKGTQ,0.897945,08/20/2017,21:44:08
SEKGYD,25.251109,08/20/2017,21:44:08
SEKHKD,0.965904,08/20/2017,21:44:08
SEKHNL,2.877495,08/20/2017,21:44:08
SEKHRK,0.772152,08/20/2017,21:44:08
SEKHTG,7.636698,08/20/2017,21:44:08
SEKHUF,31.771628,08/20/2017,21:44:08
SEKIDR,1649.699649,08/20/2017,21:44:08
SEKILS,0.44625,08/20/2017,21:44:08
SEKINR,7.913273,08/20/2017,21:44:08
SEKIQD,144.090973,08/20/2017,21:44:08
SEKIRR,4066.032439,08/20/2017,21:44:08
SEKISK,13.254641,08/20/2017,21:44:08
SEKJMD,15.694433,08/20/2017,21:44:08
SEKJOD,0.087172,08/20/2017,21:44:08
SEKJPY,13.479853,08/20/2017,21:44:08
SEKKES,12.705194,08/20/2017,21:44:08
SEKKGS,8.484823,08/20/2017,21:44:08
SEKKHR,507.170604,08/20/2017,21:44:08
SEKKMF,51.83077,08/20/2017,21:44:08
SEKKPW,111.124145,08/20/2017,21:44:08
SEKKRW,140.534994,08/20/2017,21:44:08
SEKKWD,0.037263,08/20/2017,21:44:08
SEKKYD,0.101193,08/20/2017,21:44:08
SEKKZT,41.135689,08/20/2017,21:44:08
SEKLAK,1022.181633,08/20/2017,21:44:08
SEKLBP,185.873654,08/20/2017,21:44:08
SEKLKR,18.928146,08/20/2017,21:44:08
SEKLRD,14.125114,08/20/2017,21:44:08
SEKLSL,1.655783,08/20/2017,21:44:08
SEKLTL,0.376427,08/20/2017,21:44:08
SEKLVL,0.07662,08/20/2017,21:44:08
