PHPAED,0.071467,08/20/2017,21:44:08
PHPAFN,1.334695,08/20/2017,21:44:08
PHPALL,2.191866,08/20/2017,21:44:08
PHPAMD,9.302783,08/20/2017,21:44:08
PHPANG,0.034686,08/20/2017,21:44:08
PHPAOA,3.21259,08/20/2017,21:44:08
PHPARS,0.336661,08/20/2017,21:44:08
PHPAUD,0.02453,08/20/2017,21:44:08
PHPAWG,0.034637,08/20/2017,21:44:08
PHPAZN,0.033086,08/20/2017,21:44:08
PHPBAM,0.032407,08/20/2017,21:44:08
PHPBBD,0.038918,08/20/2017,21:44:08
PHPBDT,1.575598,08/20/2017,21:44:08
PHPBGN,0.032418,08/20/2017,21:44:08
PHPBHD,0.007337,08/20/2017,21:44:08
PHPBIF,33.600506,08/20/2017,21:44:08
PHPBMD,0.019459,08/20/2017,21:44:08
PHPBND,0.026529,08/20/2017,21:44:08
PHPBOB,0.134271,08/20/2017,21:44:08
PHPBRL,0.061228,08/20/2017,21:44:08
PHPBTC,5.0E-6,08/20/2017,21:44:08
PHPBTN,1.248297,08/20/2017,21:44:08
PHPBWP,0.199074,08/20/2017,21:44:08
PHPBYR,389.569963,08/20/2017,21:44:08
PHPBZD,0.038875,08/20/2017,21:44:08
PHPCAD,0.024456,08/20/2017,21:44:08
PHPCDF,29.97918,08/20/2017,21:44:08
PHPCHF,0.018764,08/20/2017,21:44:08
PHPCLP,12.572096,08/20/2017,21:44:08
PHPCNY,0.12979,08/20/2017,21:44:08
PHPCOP,58.083284,08/20/2017,21:44:08
PHPCRC,11.093209,08/20/2017,21:44:08
PHPCUC,0.019459,08/20/2017,21:44:08
PHPCVE,1.824674,08/20/2017,21:44:08
PHPCZK,0.430959,08/20/2017,21:44:08
PHPDJF,3.448142,08/20/2017,21:44:08
PHPDKK,0.122992,08/20/2017,21:44:08
PHPDOP,0.91224,08/20/2017,21:44:08
PHPDZD,2.13275,08/20/2017,21:44:08
PHPEGP,0.34462,08/20/2017,21:44:08
PHPERN,0.297347,08/20/2017,21:44:08
PHPETB,0.452567,08/20/2017,21:44:08
PHPEUR,0.016542,08/20/2017,21:44:08
PHPFJD,0.03921,08/20/2017,21:44:08
PHPFKP,0.015104,08/20/2017,21:44:08
PHPGBP,0.015122,08/20/2017,21:44:08
PHPGEL,0.046283,08/20/2017,21:44:08
PHPGHS,0.085431,08/20/2017,21:44:08
PHPGIP,0.015108,08/20/2017,21:44:08
PHPGMD,0.875661,08/20/2017,21:44:08
PHPGNF,172.076281,08/20/2017,21:44:08
PHPGTQ,0.141516,08/20/2017,21:44:08
PHPGYD,3.979568,08/20/2017,21:44:08
