KWDAED,12.169499,08/20/2017,21:44:08
KWDAFN,227.272943,08/20/2017,21:44:08
KWDALL,373.232622,08/20/2017,21:44:08
KWDAMD,1584.084905,08/20/2017,21:44:08
KWDANG,5.906303,08/20/2017,21:44:08
KWDAOA,547.042264,08/20/2017,21:44:08
KWDARS,57.326865,08/20/2017,21:44:08
KWDAUD,4.176997,08/20/2017,21:44:08
KWDAWG,5.89803,08/20/2017,21:44:08
KWDAZN,5.633942,08/20/2017,21:44:08
KWDBAM,5.518315,08/20/2017,21:44:08
KWDBBD,6.627,08/20/2017,21:44:08
KWDBDT,268.294088,08/20/2017,21:44:08
KWDBGN,5.520175,08/20/2017,21:44:08
KWDBHD,1.249279,08/20/2017,21:44:08
KWDBIF,5721.519562,08/20/2017,21:44:08
KWDBMD,3.3135,08/20/2017,21:44:08
KWDBND,4.517296,08/20/2017,21:44:08
KWDBOB,22.863687,08/20/2017,21:44:08
KWDBRL,10.425924,08/20/2017,21:44:08
KWDBTC,0.000792,08/20/2017,21:44:08
KWDBTN,212.561023,08/20/2017,21:44:08
KWDBWP,33.898414,08/20/2017,21:44:08
KWDBYR,66336.267375,08/20/2017,21:44:08
KWDBZD,6.619692,08/20/2017,21:44:08
KWDCAD,4.1644,08/20/2017,21:44:08
KWDCDF,5104.87732,08/20/2017,21:44:08
KWDCHF,3.195195,08/20/2017,21:44:08
KWDCLP,2140.786052,08/20/2017,21:44:08
KWDCNY,22.10071,08/20/2017,21:44:08
KWDCOP,9890.465434,08/20/2017,21:44:08
KWDCRC,1888.960062,08/20/2017,21:44:08
KWDCUC,3.3135,08/20/2017,21:44:08
KWDCVE,310.706873,08/20/2017,21:44:08
KWDCZK,73.384078,08/20/2017,21:44:08
KWDDJF,587.152167,08/20/2017,21:44:08
KWDDKK,20.943207,08/20/2017,21:44:08
KWDDOP,155.336877,08/20/2017,21:44:08
KWDDZD,363.166203,08/20/2017,21:44:08
KWDEGP,58.682079,08/20/2017,21:44:08
KWDERN,50.63241,08/20/2017,21:44:08
KWDETB,77.063395,08/20/2017,21:44:08
KWDEUR,2.8168,08/20/2017,21:44:08
KWDFJD,6.676772,08/20/2017,21:44:08
KWDFKP,2.571926,08/20/2017,21:44:08
KWDGBP,2.575052,08/20/2017,21:44:08
KWDGEL,7.881164,08/20/2017,21:44:08
KWDGHS,14.547245,08/20/2017,21:44:08
KWDGIP,2.572586,08/20/2017,21:44:08
KWDGMD,149.108266,08/20/2017,21:44:08
KWDGNF,29301.278998,08/20/2017,21:44:08
KWDGTQ,24.097428,08/20/2017,21:44:08
KWDGYD,677.643842,08/20/2017,21:44:08
KWDHKD,25.921188,08/20/2017,21:44:08
KWDHNL,77.221044,08/20/2017,21:44:08
KWDHRK,20.721637,08/20/2017,21:44:08
KWDHTG,204.93996,08/20/2017,21:44:08
KWDHUF,852.629809,08/20/2017,21:44:08
KWDIDR,44271.671748,08/20/2017,21:44:08
KWDILS,11.975653,08/20/2017,21:44:08
KWDINR,212.362193,08/20/2017,21:44:08
KWDIQD,3866.854347,08/20/2017,21:44:08
KWDIRR,109116.864735,08/20/2017,21:44:08
KWDISK,355.704204,08/20/2017,21:44:08
KWDJMD,421.178972,08/20/2017,21:44:08
KWDJOD,2.339375,08/20/2017,21:44:08
KWDJPY,361.748048,08/20/2017,21:44:08
KWDKES,340.959143,08/20/2017,21:44:08
KWDKGS,227.700404,08/20/2017,21:44:08
KWDKHR,13610.532386,08/20/2017,21:44:08
KWDKMF,1390.940972,08/20/2017,21:44:08
KWDKPW,2982.14991,08/20/2017,21:44:08
KWDKRW,3771.425388,08/20/2017,21:44:08
KWDKRW,3771.425388,08/20/2017,21:44:08
KWDKYD,2.715624,08/20/2017,21:44:08
KWDKZT,1103.92563,08/20/2017,21:44:08
KWDLAK,27431.47201,08/20/2017,21:44:08
KWDLBP,4988.142782,08/20/2017,21:44:08
KWDLKR,507.95954,08/20/2017,21:44:08
KWDLRD,379.064392,08/20/2017,21:44:08
KWDLSL,44.434927,08/20/2017,21:44:08
KWDLTL,10.101864,08/20/2017,21:44:08
KWDLVL,2.056194,08/20/2017,21:44:08
KWDLYD,4.530537,08/20/2017,21:44:08
KWDMAD,31.36566,08/20/2017,21:44:08
KWDMDL,58.897403,08/20/2017,21:44:08
KWDMGA,10553.497531,08/20/2017,21:44:08
KWDMKD,172.535014,08/20/2017,21:44:08
KWDMMK,4516.300584,08/20/2017,21:44:08
KWDMNT,8065.058699,08/20/2017,21:44:08
KWDMOP,26.699514,08/20/2017,21:44:08
KWDMRO,1196.173357,08/20/2017,21:44:08
KWDMUR,110.041327,08/20/2017,21:44:08
KWDMVR,51.327133,08/20/2017,21:44:08
KWDMWK,2372.134636,08/20/2017,21:44:08
KWDMXN,58.668163,08/20/2017,21:44:08
KWDMYR,14.208296,08/20/2017,21:44:08
KWDMZN,201.394519,08/20/2017,21:44:08
KWDNAD,43.559365,08/20/2017,21:44:08
KWDNGN,1209.096082,08/20/2017,21:44:08
KWDNIO,100.19957,08/20/2017,21:44:08
KWDNOK,26.218067,08/20/2017,21:44:08
KWDNPR,338.971047,08/20/2017,21:44:08
KWDNZD,4.528563,08/20/2017,21:44:08
KWDOMR,1.275043,08/20/2017,21:44:08
KWDPAB,3.3135,08/20/2017,21:44:08
