ZWLTTD,0.020923,08/20/2017,21:44:08
ZWLTWD,0.094045,08/20/2017,21:44:08
ZWLTZS,6.924044,08/20/2017,21:44:08
ZWLUAH,0.078981,08/20/2017,21:44:08
ZWLUGX,11.158505,08/20/2017,21:44:08
ZWLUSD,0.003102,08/20/2017,21:44:08
ZWLUYU,0.088505,08/20/2017,21:44:08
ZWLUZS,12.780939,08/20/2017,21:44:08
ZWLVEF,0.030943,08/20/2017,21:44:08
ZWLVND,70.503014,08/20/2017,21:44:08
ZWLVUV,0.322005,08/20/2017,21:44:08
ZWLWST,0.007703,08/20/2017,21:44:08
ZWLXAF,1.728808,08/20/2017,21:44:08
ZWLXCD,0.008381,08/20/2017,21:44:08
ZWLXOF,1.716089,08/20/2017,21:44:08
ZWLXPF,0.314838,08/20/2017,21:44:08
ZWLYER,0.775387,08/20/2017,21:44:08
ZWLZAR,0.040825,08/20/2017,21:44:08
ZWLZMK,0.027904,08/20/2017,21:44:08
ZWLZMK,0.027904,08/20/2017,21:44:08
