CNYAED,0.550638,08/20/2017,21:44:08
CNYAFN,10.283513,08/20/2017,21:44:08
CNYALL,16.887811,08/20/2017,21:44:08
CNYAMD,71.675747,08/20/2017,21:44:08
CNYANG,0.267245,08/20/2017,21:44:08
CNYAOA,24.752248,08/20/2017,21:44:08
CNYARS,2.593892,08/20/2017,21:44:08
CNYAUD,0.188998,08/20/2017,21:44:08
CNYAWG,0.266871,08/20/2017,21:44:08
CNYAZN,0.254921,08/20/2017,21:44:08
CNYBAM,0.249689,08/20/2017,21:44:08
CNYBBD,0.299855,08/20/2017,21:44:08
CNYBDT,12.139614,08/20/2017,21:44:08
CNYBGN,0.249774,08/20/2017,21:44:08
CNYBHD,0.056527,08/20/2017,21:44:08
CNYBIF,258.88397,08/20/2017,21:44:08
CNYBMD,0.149927,08/20/2017,21:44:08
CNYBND,0.204396,08/20/2017,21:44:08
CNYBOB,1.034523,08/20/2017,21:44:08
CNYBRL,0.471746,08/20/2017,21:44:08
CNYBTC,3.6E-5,08/20/2017,21:44:08
CNYBTN,9.617837,08/20/2017,21:44:08
CNYBWP,1.533816,08/20/2017,21:44:08
CNYBYR,3001.544619,08/20/2017,21:44:08
CNYBZD,0.299524,08/20/2017,21:44:08
CNYCAD,0.188428,08/20/2017,21:44:08
CNYCDF,230.982503,08/20/2017,21:44:08
CNYCHF,0.144574,08/20/2017,21:44:08
CNYCLP,96.865035,08/20/2017,21:44:08
CNYCLP,96.865035,08/20/2017,21:44:08
CNYCOP,447.517994,08/20/2017,21:44:08
CNYCRC,85.47056,08/20/2017,21:44:08
CNYCUC,0.149927,08/20/2017,21:44:08
CNYCVE,14.058683,08/20/2017,21:44:08
CNYCZK,3.32044,08/20/2017,21:44:08
CNYDJF,26.567118,08/20/2017,21:44:08
CNYDKK,0.947626,08/20/2017,21:44:08
CNYDOP,7.028592,08/20/2017,21:44:08
CNYDZD,16.432332,08/20/2017,21:44:08
CNYEGP,2.655212,08/20/2017,21:44:08
CNYERN,2.290986,08/20/2017,21:44:08
CNYETB,3.486919,08/20/2017,21:44:08
CNYEUR,0.127453,08/20/2017,21:44:08
CNYFJD,0.302107,08/20/2017,21:44:08
CNYFKP,0.116373,08/20/2017,21:44:08
CNYGBP,0.116514,08/20/2017,21:44:08
CNYGEL,0.356602,08/20/2017,21:44:08
CNYGHS,0.658225,08/20/2017,21:44:08
CNYGIP,0.116403,08/20/2017,21:44:08
CNYGMD,6.746764,08/20/2017,21:44:08
CNYGNF,1325.807131,08/20/2017,21:44:08
CNYGTQ,1.090346,08/20/2017,21:44:08
CNYGYD,30.661632,08/20/2017,21:44:08
CNYHKD,1.172867,08/20/2017,21:44:08
CNYHNL,3.494053,08/20/2017,21:44:08
CNYHRK,0.937601,08/20/2017,21:44:08
CNYHTG,9.273003,08/20/2017,21:44:08
CNYHUF,38.579295,08/20/2017,21:44:08
CNYIDR,2003.178704,08/20/2017,21:44:08
CNYILS,0.541867,08/20/2017,21:44:08
CNYINR,9.60884,08/20/2017,21:44:08
CNYIQD,174.965163,08/20/2017,21:44:08
CNYIRR,4937.256061,08/20/2017,21:44:08
CNYISK,16.094696,08/20/2017,21:44:08
CNYJMD,19.05726,08/20/2017,21:44:08
CNYJOD,0.105851,08/20/2017,21:44:08
CNYJPY,16.368164,08/20/2017,21:44:08
CNYKES,15.42752,08/20/2017,21:44:08
CNYKGS,10.302855,08/20/2017,21:44:08
CNYKHR,615.841407,08/20/2017,21:44:08
CNYKMF,62.936483,08/20/2017,21:44:08
CNYKPW,134.934575,08/20/2017,21:44:08
CNYKRW,170.64725,08/20/2017,21:44:08
CNYKWD,0.045247,08/20/2017,21:44:08
CNYKYD,0.122875,08/20/2017,21:44:08
CNYKZT,49.949781,08/20/2017,21:44:08
CNYLAK,1241.203198,08/20/2017,21:44:08
CNYLBP,225.700566,08/20/2017,21:44:08
CNYLKR,22.983856,08/20/2017,21:44:08
CNYLRD,17.151684,08/20/2017,21:44:08
CNYLSL,2.010566,08/20/2017,21:44:08
CNYLTL,0.457083,08/20/2017,21:44:08
CNYLVL,0.093037,08/20/2017,21:44:08
CNYLYD,0.204995,08/20/2017,21:44:08
CNYMAD,1.419215,08/20/2017,21:44:08
CNYMDL,2.664955,08/20/2017,21:44:08
CNYMGA,477.518482,08/20/2017,21:44:08
CNYMKD,7.806763,08/20/2017,21:44:08
CNYMMK,204.350927,08/20/2017,21:44:08
CNYMNT,364.923058,08/20/2017,21:44:08
CNYMOP,1.208084,08/20/2017,21:44:08
CNYMRO,54.123752,08/20/2017,21:44:08
CNYMUR,4.979086,08/20/2017,21:44:08
CNYMVR,2.32242,08/20/2017,21:44:08
CNYMWK,107.33296,08/20/2017,21:44:08
CNYMXN,2.654583,08/20/2017,21:44:08
CNYMYR,0.642889,08/20/2017,21:44:08
CNYMZN,9.112581,08/20/2017,21:44:08
CNYNAD,1.970949,08/20/2017,21:44:08
CNYNGN,54.708472,08/20/2017,21:44:08
CNYNIO,4.533772,08/20/2017,21:44:08
CNYNOK,1.1863,08/20/2017,21:44:08
CNYNPR,15.337564,08/20/2017,21:44:08
CNYNZD,0.204906,08/20/2017,21:44:08
CNYOMR,0.057692,08/20/2017,21:44:08
CNYPAB,0.149927,08/20/2017,21:44:08
CNYPEN,0.485509,08/20/2017,21:44:08
CNYPGK,0.47521,08/20/2017,21:44:08
CNYPHP,7.704764,08/20/2017,21:44:08
CNYPKR,15.770853,08/20/2017,21:44:08
