YERAED,0.014694,08/20/2017,21:44:08
YERAFN,0.274415,08/20/2017,21:44:08
YERALL,0.45065,08/20/2017,21:44:08
YERAMD,1.912663,08/20/2017,21:44:08
YERANG,0.007131,08/20/2017,21:44:08
YERAOA,0.660512,08/20/2017,21:44:08
YERARS,0.069218,08/20/2017,21:44:08
YERAUD,0.005043,08/20/2017,21:44:08
YERAWG,0.007121,08/20/2017,21:44:08
YERAZN,0.006803,08/20/2017,21:44:08
YERBAM,0.006663,08/20/2017,21:44:08
YERBBD,0.008002,08/20/2017,21:44:08
YERBDT,0.323945,08/20/2017,21:44:08
YERBGN,0.006665,08/20/2017,21:44:08
YERBHD,0.001508,08/20/2017,21:44:08
YERBIF,6.908302,08/20/2017,21:44:08
YERBMD,0.004001,08/20/2017,21:44:08
YERBND,0.005454,08/20/2017,21:44:08
YERBOB,0.027606,08/20/2017,21:44:08
YERBRL,0.012589,08/20/2017,21:44:08
YERBTC,1.0E-6,08/20/2017,21:44:08
YERBTN,0.256651,08/20/2017,21:44:08
YERBWP,0.04093,08/20/2017,21:44:08
YERBYR,80.09602,08/20/2017,21:44:08
YERBZD,0.007993,08/20/2017,21:44:08
YERCAD,0.005028,08/20/2017,21:44:08
YERCDF,6.163753,08/20/2017,21:44:08
YERCHF,0.003858,08/20/2017,21:44:08
YERCLP,2.584837,08/20/2017,21:44:08
YERCNY,0.026685,08/20/2017,21:44:08
YERCOP,11.941988,08/20/2017,21:44:08
YERCRC,2.280776,08/20/2017,21:44:08
YERCUC,0.004001,08/20/2017,21:44:08
YERCVE,0.375155,08/20/2017,21:44:08
YERCZK,0.088606,08/20/2017,21:44:08
YERDJF,0.708942,08/20/2017,21:44:08
YERDKK,0.025287,08/20/2017,21:44:08
YERDOP,0.187558,08/20/2017,21:44:08
YERDZD,0.438496,08/20/2017,21:44:08
YEREGP,0.070854,08/20/2017,21:44:08
YERERN,0.061135,08/20/2017,21:44:08
YERETB,0.093048,08/20/2017,21:44:08
YEREUR,0.003401,08/20/2017,21:44:08
YERFJD,0.008062,08/20/2017,21:44:08
YERFKP,0.003105,08/20/2017,21:44:08
YERGBP,0.003109,08/20/2017,21:44:08
YERGEL,0.009516,08/20/2017,21:44:08
YERGHS,0.017565,08/20/2017,21:44:08
YERGIP,0.003106,08/20/2017,21:44:08
YERGMD,0.180037,08/20/2017,21:44:08
YERGNF,35.379076,08/20/2017,21:44:08
YERGTQ,0.029096,08/20/2017,21:44:08
YERGYD,0.818204,08/20/2017,21:44:08
YERHKD,0.031298,08/20/2017,21:44:08
YERHNL,0.093239,08/20/2017,21:44:08
YERHRK,0.02502,08/20/2017,21:44:08
YERHTG,0.247449,08/20/2017,21:44:08
YERHUF,1.029486,08/20/2017,21:44:08
YERIDR,53.454692,08/20/2017,21:44:08
YERILS,0.01446,08/20/2017,21:44:08
YERINR,0.256411,08/20/2017,21:44:08
YERIQD,4.668934,08/20/2017,21:44:08
YERIRR,131.750352,08/20/2017,21:44:08
YERISK,0.429486,08/20/2017,21:44:08
YERJMD,0.508542,08/20/2017,21:44:08
YERJOD,0.002825,08/20/2017,21:44:08
YERJPY,0.436783,08/20/2017,21:44:08
YERKES,0.411682,08/20/2017,21:44:08
YERKGS,0.274931,08/20/2017,21:44:08
YERKHR,16.433687,08/20/2017,21:44:08
YERKMF,1.679456,08/20/2017,21:44:08
YERKPW,3.60072,08/20/2017,21:44:08
YERKRW,4.553711,08/20/2017,21:44:08
YERKWD,0.001207,08/20/2017,21:44:08
YERKYD,0.003279,08/20/2017,21:44:08
YERKZT,1.332907,08/20/2017,21:44:08
YERLAK,33.121425,08/20/2017,21:44:08
YERLBP,6.022805,08/20/2017,21:44:08
YERLKR,0.613323,08/20/2017,21:44:08
YERLRD,0.457692,08/20/2017,21:44:08
YERLSL,0.053652,08/20/2017,21:44:08
YERLTL,0.012197,08/20/2017,21:44:08
YERLVL,0.002483,08/20/2017,21:44:08
YERLYD,0.00547,08/20/2017,21:44:08
YERMAD,0.037872,08/20/2017,21:44:08
YERMDL,0.071114,08/20/2017,21:44:08
YERMGA,12.742549,08/20/2017,21:44:08
YERMKD,0.208323,08/20/2017,21:44:08
YERMMK,5.453091,08/20/2017,21:44:08
YERMNT,9.737948,08/20/2017,21:44:08
YERMOP,0.032238,08/20/2017,21:44:08
YERMRO,1.444289,08/20/2017,21:44:08
YERMUR,0.132867,08/20/2017,21:44:08
YERMVR,0.061974,08/20/2017,21:44:08
YERMWK,2.864173,08/20/2017,21:44:08
YERMXN,0.070837,08/20/2017,21:44:08
YERMYR,0.017155,08/20/2017,21:44:08
YERMZN,0.243169,08/20/2017,21:44:08
YERNAD,0.052595,08/20/2017,21:44:08
YERNGN,1.459892,08/20/2017,21:44:08
YERNIO,0.120983,08/20/2017,21:44:08
YERNOK,0.031656,08/20/2017,21:44:08
YERNPR,0.409282,08/20/2017,21:44:08
YERNZD,0.005468,08/20/2017,21:44:08
YEROMR,0.00154,08/20/2017,21:44:08
YERPAB,0.004001,08/20/2017,21:44:08
YERPEN,0.012956,08/20/2017,21:44:08
YERPGK,0.012681,08/20/2017,21:44:08
YERPHP,0.205601,08/20/2017,21:44:08
YERPKR,0.420844,08/20/2017,21:44:08
YERPLN,0.014523,08/20/2017,21:44:08
YERPYG,22.276458,08/20/2017,21:44:08
YERQAR,0.014566,08/20/2017,21:44:08
YERRON,0.015583,08/20/2017,21:44:08
YERRSD,0.405405,08/20/2017,21:44:08
YERRUB,0.2352,08/20/2017,21:44:08
YERRWF,3.302261,08/20/2017,21:44:08
YERSAR,0.015003,08/20/2017,21:44:08
YERSBD,0.031004,08/20/2017,21:44:08
YERSCR,0.053598,08/20/2017,21:44:08
YERSDG,0.026645,08/20/2017,21:44:08
YERSEK,0.032403,08/20/2017,21:44:08
YERSGD,0.005454,08/20/2017,21:44:08
YERSHP,0.003106,08/20/2017,21:44:08
YERSLL,30.006001,08/20/2017,21:44:08
YERSOS,2.236447,08/20/2017,21:44:08
YERSRD,0.029527,08/20/2017,21:44:08
YERSTD,83.357071,08/20/2017,21:44:08
YERSVC,0.035007,08/20/2017,21:44:08
YERSYP,2.060332,08/20/2017,21:44:08
YERSZL,0.052681,08/20/2017,21:44:08
YERTHB,0.132827,08/20/2017,21:44:08
YERTJS,0.035237,08/20/2017,21:44:08
YERTMT,0.013603,08/20/2017,21:44:08
YERTND,0.009612,08/20/2017,21:44:08
YERTOP,0.008761,08/20/2017,21:44:08
YERTRY,0.014065,08/20/2017,21:44:08
YERTTD,0.026983,08/20/2017,21:44:08
YERTWD,0.121288,08/20/2017,21:44:08
YERTZS,8.929787,08/20/2017,21:44:08
YERUAH,0.10186,08/20/2017,21:44:08
YERUGX,14.390879,08/20/2017,21:44:08
YERUSD,0.004001,08/20/2017,21:44:08
YERUYU,0.114143,08/20/2017,21:44:08
YERUZS,16.483296,08/20/2017,21:44:08
YERVEF,0.039906,08/20/2017,21:44:08
YERVND,90.926186,08/20/2017,21:44:08
YERVUV,0.415283,08/20/2017,21:44:08
YERWST,0.009935,08/20/2017,21:44:08
YERXAF,2.229606,08/20/2017,21:44:08
YERXCD,0.010809,08/20/2017,21:44:08
YERXOF,2.213203,08/20/2017,21:44:08
YERXPF,0.40604,08/20/2017,21:44:08
YERXPF,0.40604,08/20/2017,21:44:08
YERZAR,0.052651,08/20/2017,21:44:08
YERZMK,0.035987,08/20/2017,21:44:08
YERZWL,1.289678,08/20/2017,21:44:08
