MYRAED,0.856507,08/20/2017,21:44:08
MYRAFN,15.995792,08/20/2017,21:44:08
MYRALL,26.268641,08/20/2017,21:44:08
MYRAMD,111.490141,08/20/2017,21:44:08
MYRANG,0.415694,08/20/2017,21:44:08
MYRAOA,38.50161,08/20/2017,21:44:08
MYRARS,4.034746,08/20/2017,21:44:08
MYRAUD,0.293983,08/20/2017,21:44:08
MYRAWG,0.415112,08/20/2017,21:44:08
MYRAZN,0.396525,08/20/2017,21:44:08
MYRBAM,0.388387,08/20/2017,21:44:08
MYRBBD,0.466418,08/20/2017,21:44:08
MYRBDT,18.882918,08/20/2017,21:44:08
MYRBGN,0.388518,08/20/2017,21:44:08
MYRBHD,0.087926,08/20/2017,21:44:08
MYRBIF,402.688657,08/20/2017,21:44:08
MYRBMD,0.233209,08/20/2017,21:44:08
MYRBND,0.317934,08/20/2017,21:44:08
MYRBOB,1.609179,08/20/2017,21:44:08
MYRBRL,0.733791,08/20/2017,21:44:08
MYRBTC,5.6E-5,08/20/2017,21:44:08
MYRBTN,14.960346,08/20/2017,21:44:08
MYRBWP,2.385818,08/20/2017,21:44:08
MYRBYR,4668.840531,08/20/2017,21:44:08
MYRBZD,0.465903,08/20/2017,21:44:08
MYRCAD,0.293096,08/20/2017,21:44:08
MYRCDF,359.288502,08/20/2017,21:44:08
MYRCHF,0.224882,08/20/2017,21:44:08
MYRCLP,150.671557,08/20/2017,21:44:08
MYRCNY,1.555479,08/20/2017,21:44:08
MYRCOP,696.104977,08/20/2017,21:44:08
MYRCRC,132.947687,08/20/2017,21:44:08
MYRCUC,0.233209,08/20/2017,21:44:08
MYRCVE,21.86799,08/20/2017,21:44:08
MYRCZK,5.164875,08/20/2017,21:44:08
MYRDJF,41.324602,08/20/2017,21:44:08
MYRDKK,1.474013,08/20/2017,21:44:08
MYRDOP,10.93283,08/20/2017,21:44:08
MYRDZD,25.560152,08/20/2017,21:44:08
MYREGP,4.130128,08/20/2017,21:44:08
MYRERN,3.563581,08/20/2017,21:44:08
MYRETB,5.423831,08/20/2017,21:44:08
MYREUR,0.19825,08/20/2017,21:44:08
MYRFJD,0.469921,08/20/2017,21:44:08
MYRFKP,0.181016,08/20/2017,21:44:08
MYRGBP,0.181236,08/20/2017,21:44:08
MYRGEL,0.554688,08/20/2017,21:44:08
MYRGHS,1.023856,08/20/2017,21:44:08
MYRGIP,0.181062,08/20/2017,21:44:08
MYRGMD,10.494451,08/20/2017,21:44:08
MYRGNF,2062.265551,08/20/2017,21:44:08
MYRGTQ,1.696011,08/20/2017,21:44:08
MYRGYD,47.693534,08/20/2017,21:44:08
MYRHKD,1.82437,08/20/2017,21:44:08
MYRHNL,5.434927,08/20/2017,21:44:08
MYRHRK,1.458418,08/20/2017,21:44:08
MYRHTG,14.423965,08/20/2017,21:44:08
