KYDAED,4.48129,08/20/2017,21:44:08
KYDAFN,83.690867,08/20/2017,21:44:08
KYDALL,137.438981,08/20/2017,21:44:08
KYDAMD,583.322578,08/20/2017,21:44:08
KYDANG,2.174934,08/20/2017,21:44:08
KYDAOA,201.442551,08/20/2017,21:44:08
KYDARS,21.110014,08/20/2017,21:44:08
KYDAUD,1.538135,08/20/2017,21:44:08
KYDAWG,2.171887,08/20/2017,21:44:08
KYDAZN,2.07464,08/20/2017,21:44:08
KYDBAM,2.032061,08/20/2017,21:44:08
KYDBBD,2.440323,08/20/2017,21:44:08
KYDBDT,98.796471,08/20/2017,21:44:08
KYDBGN,2.032746,08/20/2017,21:44:08
KYDBHD,0.460034,08/20/2017,21:44:08
KYDBIF,2106.889302,08/20/2017,21:44:08
KYDBMD,1.220161,08/20/2017,21:44:08
KYDBND,1.663447,08/20/2017,21:44:08
KYDBOB,8.419312,08/20/2017,21:44:08
KYDBRL,3.839237,08/20/2017,21:44:08
KYDBTC,0.000292,08/20/2017,21:44:08
KYDBTN,78.273357,08/20/2017,21:44:08
KYDBWP,12.482734,08/20/2017,21:44:08
KYDBYR,24427.631603,08/20/2017,21:44:08
KYDBZD,2.437632,08/20/2017,21:44:08
KYDCAD,1.533496,08/20/2017,21:44:08
KYDCDF,1879.817293,08/20/2017,21:44:08
KYDCHF,1.176597,08/20/2017,21:44:08
KYDCLP,788.32191,08/20/2017,21:44:08
KYDCNY,8.138354,08/20/2017,21:44:08
KYDCOP,3642.059699,08/20/2017,21:44:08
KYDCRC,695.589642,08/20/2017,21:44:08
KYDCUC,1.220161,08/20/2017,21:44:08
KYDCVE,114.414533,08/20/2017,21:44:08
KYDCZK,27.022914,08/20/2017,21:44:08
KYDDJF,216.2126,08/20/2017,21:44:08
KYDDKK,7.712116,08/20/2017,21:44:08
KYDDOP,57.201169,08/20/2017,21:44:08
KYDDZD,133.732128,08/20/2017,21:44:08
KYDEGP,21.609058,08/20/2017,21:44:08
KYDERN,18.644852,08/20/2017,21:44:08
KYDETB,28.377783,08/20/2017,21:44:08
KYDEUR,1.037257,08/20/2017,21:44:08
KYDFJD,2.458651,08/20/2017,21:44:08
KYDFKP,0.947085,08/20/2017,21:44:08
KYDGBP,0.948236,08/20/2017,21:44:08
KYDGEL,2.902156,08/20/2017,21:44:08
KYDGHS,5.35687,08/20/2017,21:44:08
KYDGIP,0.947328,08/20/2017,21:44:08
KYDGMD,54.907548,08/20/2017,21:44:08
KYDGNF,10789.8873,08/20/2017,21:44:08
KYDGTQ,8.873624,08/20/2017,21:44:08
KYDGYD,249.535206,08/20/2017,21:44:08
KYDHKD,9.545204,08/20/2017,21:44:08
KYDHNL,28.435836,08/20/2017,21:44:08
KYDHRK,7.630525,08/20/2017,21:44:08
KYDHTG,75.466981,08/20/2017,21:44:08
KYDHUF,313.971945,08/20/2017,21:44:08
KYDIDR,16302.576716,08/20/2017,21:44:08
KYDILS,4.409908,08/20/2017,21:44:08
KYDINR,78.20014,08/20/2017,21:44:08
KYDIQD,1423.928376,08/20/2017,21:44:08
KYDIRR,40181.135884,08/20/2017,21:44:08
KYDISK,130.984326,08/20/2017,21:44:08
KYDJMD,155.094719,08/20/2017,21:44:08
KYDJOD,0.86145,08/20/2017,21:44:08
KYDJPY,133.209908,08/20/2017,21:44:08
KYDKES,125.554612,08/20/2017,21:44:08
KYDKGS,83.848275,08/20/2017,21:44:08
KYDKHR,5011.935163,08/20/2017,21:44:08
KYDKMF,512.199359,08/20/2017,21:44:08
KYDKPW,1098.145287,08/20/2017,21:44:08
KYDKRW,1388.787667,08/20/2017,21:44:08
KYDKWD,0.368239,08/20/2017,21:44:08
KYDKWD,0.368239,08/20/2017,21:44:08
KYDKZT,406.508983,08/20/2017,21:44:08
KYDLAK,10101.350575,08/20/2017,21:44:08
KYDLBP,1836.831029,08/20/2017,21:44:08
KYDLKR,187.050749,08/20/2017,21:44:08
KYDLRD,139.586469,08/20/2017,21:44:08
KYDLSL,16.362694,08/20/2017,21:44:08
KYDLTL,3.719905,08/20/2017,21:44:08
KYDLVL,0.757172,08/20/2017,21:44:08
KYDLYD,1.668323,08/20/2017,21:44:08
KYDMAD,11.550074,08/20/2017,21:44:08
KYDMDL,21.688348,08/20/2017,21:44:08
KYDMGA,3886.214284,08/20/2017,21:44:08
KYDMKD,63.534201,08/20/2017,21:44:08
KYDMMK,1663.08011,08/20/2017,21:44:08
KYDMNT,2969.8729,08/20/2017,21:44:08
KYDMOP,9.831815,08/20/2017,21:44:08
KYDMRO,440.478237,08/20/2017,21:44:08
KYDMUR,40.521559,08/20/2017,21:44:08
KYDMVR,18.900676,08/20/2017,21:44:08
KYDMWK,873.513589,08/20/2017,21:44:08
KYDMXN,21.603933,08/20/2017,21:44:08
KYDMYR,5.232055,08/20/2017,21:44:08
KYDMZN,74.16141,08/20/2017,21:44:08
KYDNAD,16.040277,08/20/2017,21:44:08
KYDNGN,445.236894,08/20/2017,21:44:08
KYDNIO,36.897436,08/20/2017,21:44:08
KYDNOK,9.654527,08/20/2017,21:44:08
KYDNPR,124.822517,08/20/2017,21:44:08
KYDNZD,1.667596,08/20/2017,21:44:08
KYDOMR,0.469521,08/20/2017,21:44:08
KYDPAB,1.220161,08/20/2017,21:44:08
KYDPEN,3.951248,08/20/2017,21:44:08
KYDPGK,3.867424,08/20/2017,21:44:08
KYDPHP,62.704094,08/20/2017,21:44:08
