BOBAED,0.532263,08/20/2017,21:44:08
BOBAFN,9.940345,08/20/2017,21:44:08
BOBALL,16.324253,08/20/2017,21:44:08
BOBAMD,69.283878,08/20/2017,21:44:08
BOBANG,0.258327,08/20/2017,21:44:08
BOBAOA,23.926249,08/20/2017,21:44:08
BOBARS,2.507332,08/20/2017,21:44:08
BOBAUD,0.182691,08/20/2017,21:44:08
BOBAWG,0.257965,08/20/2017,21:44:08
BOBAZN,0.246414,08/20/2017,21:44:08
BOBBAM,0.241357,08/20/2017,21:44:08
BOBBBD,0.289848,08/20/2017,21:44:08
BOBBDT,11.734507,08/20/2017,21:44:08
BOBBGN,0.241439,08/20/2017,21:44:08
BOBBHD,0.05464,08/20/2017,21:44:08
BOBBIF,250.244833,08/20/2017,21:44:08
BOBBMD,0.144924,08/20/2017,21:44:08
BOBBND,0.197575,08/20/2017,21:44:08
BOBBND,0.197575,08/20/2017,21:44:08
BOBBRL,0.456004,08/20/2017,21:44:08
BOBBTC,3.5E-5,08/20/2017,21:44:08
BOBBTN,9.296883,08/20/2017,21:44:08
BOBBWP,1.482631,08/20/2017,21:44:08
BOBBYR,2901.380996,08/20/2017,21:44:08
BOBBZD,0.289529,08/20/2017,21:44:08
BOBCAD,0.18214,08/20/2017,21:44:08
BOBCDF,223.274456,08/20/2017,21:44:08
BOBCHF,0.13975,08/20/2017,21:44:08
BOBCLP,93.632582,08/20/2017,21:44:08
BOBCNY,0.966629,08/20/2017,21:44:08
BOBCOP,432.584008,08/20/2017,21:44:08
BOBCRC,82.618348,08/20/2017,21:44:08
BOBCUC,0.144924,08/20/2017,21:44:08
BOBCVE,13.589535,08/20/2017,21:44:08
BOBCZK,3.209634,08/20/2017,21:44:08
BOBDJF,25.680555,08/20/2017,21:44:08
BOBDKK,0.916003,08/20/2017,21:44:08
BOBDOP,6.794043,08/20/2017,21:44:08
BOBDZD,15.883974,08/20/2017,21:44:08
BOBEGP,2.566606,08/20/2017,21:44:08
BOBERN,2.214534,08/20/2017,21:44:08
BOBETB,3.370559,08/20/2017,21:44:08
BOBEUR,0.1232,08/20/2017,21:44:08
BOBFJD,0.292025,08/20/2017,21:44:08
BOBFKP,0.11249,08/20/2017,21:44:08
BOBGBP,0.112626,08/20/2017,21:44:08
BOBGEL,0.344702,08/20/2017,21:44:08
BOBGHS,0.63626,08/20/2017,21:44:08
BOBGIP,0.112518,08/20/2017,21:44:08
BOBGMD,6.521619,08/20/2017,21:44:08
BOBGNF,1281.564028,08/20/2017,21:44:08
BOBGTQ,1.053961,08/20/2017,21:44:08
BOBGYD,29.638432,08/20/2017,21:44:08
BOBHKD,1.133727,08/20/2017,21:44:08
BOBHNL,3.377454,08/20/2017,21:44:08
BOBHRK,0.906312,08/20/2017,21:44:08
BOBHTG,8.963557,08/20/2017,21:44:08
BOBHUF,37.291877,08/20/2017,21:44:08
BOBIDR,1936.331243,08/20/2017,21:44:08
BOBILS,0.523785,08/20/2017,21:44:08
BOBINR,9.288187,08/20/2017,21:44:08
BOBIQD,169.126455,08/20/2017,21:44:08
BOBIRR,4772.496406,08/20/2017,21:44:08
BOBISK,15.557605,08/20/2017,21:44:08
BOBJMD,18.421306,08/20/2017,21:44:08
BOBJOD,0.102318,08/20/2017,21:44:08
BOBJPY,15.821947,08/20/2017,21:44:08
BOBKES,14.912693,08/20/2017,21:44:08
BOBKGS,9.959041,08/20/2017,21:44:08
BOBKHR,595.290353,08/20/2017,21:44:08
BOBKMF,60.836249,08/20/2017,21:44:08
BOBKPW,130.431714,08/20/2017,21:44:08
BOBKRW,164.952633,08/20/2017,21:44:08
BOBKWD,0.043737,08/20/2017,21:44:08
BOBKYD,0.118775,08/20/2017,21:44:08
BOBKZT,48.282922,08/20/2017,21:44:08
BOBLAK,1199.783387,08/20/2017,21:44:08
BOBLBP,218.168782,08/20/2017,21:44:08
BOBLKR,22.216869,08/20/2017,21:44:08
BOBLRD,16.57932,08/20/2017,21:44:08
BOBLSL,1.943472,08/20/2017,21:44:08
BOBLTL,0.44183,08/20/2017,21:44:08
BOBLVL,0.089933,08/20/2017,21:44:08
BOBLYD,0.198154,08/20/2017,21:44:08
