KPWAED,0.004081,08/20/2017,21:44:08
KPWAFN,0.076211,08/20/2017,21:44:08
KPWALL,0.125156,08/20/2017,21:44:08
KPWAMD,0.531189,08/20/2017,21:44:08
KPWANG,0.001981,08/20/2017,21:44:08
KPWAOA,0.183439,08/20/2017,21:44:08
KPWARS,0.019223,08/20/2017,21:44:08
KPWAUD,0.001401,08/20/2017,21:44:08
KPWAWG,0.001978,08/20/2017,21:44:08
KPWAZN,0.001889,08/20/2017,21:44:08
KPWBAM,0.00185,08/20/2017,21:44:08
KPWBBD,0.002222,08/20/2017,21:44:08
KPWBDT,0.089967,08/20/2017,21:44:08
KPWBGN,0.001851,08/20/2017,21:44:08
KPWBHD,0.000419,08/20/2017,21:44:08
KPWBIF,1.918589,08/20/2017,21:44:08
KPWBMD,0.001111,08/20/2017,21:44:08
KPWBND,0.001515,08/20/2017,21:44:08
KPWBOB,0.007667,08/20/2017,21:44:08
KPWBRL,0.003496,08/20/2017,21:44:08
KPWBTN,0.071278,08/20/2017,21:44:08
KPWBWP,0.011367,08/20/2017,21:44:08
KPWBYR,22.244444,08/20/2017,21:44:08
KPWBZD,0.00222,08/20/2017,21:44:08
KPWCAD,0.001396,08/20/2017,21:44:08
KPWCDF,1.711811,08/20/2017,21:44:08
KPWCHF,0.001071,08/20/2017,21:44:08
KPWCLP,0.717867,08/20/2017,21:44:08
KPWCNY,0.007411,08/20/2017,21:44:08
KPWCOP,3.316555,08/20/2017,21:44:08
KPWCRC,0.633422,08/20/2017,21:44:08
KPWCUC,0.001111,08/20/2017,21:44:08
KPWCVE,0.104189,08/20/2017,21:44:08
KPWCZK,0.024608,08/20/2017,21:44:08
KPWDJF,0.196889,08/20/2017,21:44:08
KPWDKK,0.007023,08/20/2017,21:44:08
KPWDOP,0.052089,08/20/2017,21:44:08
KPWDZD,0.12178,08/20/2017,21:44:08
KPWEGP,0.019678,08/20/2017,21:44:08
KPWERN,0.016978,08/20/2017,21:44:08
KPWETB,0.025842,08/20/2017,21:44:08
KPWEUR,0.000945,08/20/2017,21:44:08
KPWFJD,0.002239,08/20/2017,21:44:08
KPWFKP,0.000862,08/20/2017,21:44:08
KPWGBP,0.000863,08/20/2017,21:44:08
KPWGEL,0.002643,08/20/2017,21:44:08
KPWGHS,0.004878,08/20/2017,21:44:08
KPWGIP,0.000863,08/20/2017,21:44:08
KPWGMD,0.05,08/20/2017,21:44:08
KPWGNF,9.825555,08/20/2017,21:44:08
KPWGTQ,0.008081,08/20/2017,21:44:08
KPWGYD,0.227233,08/20/2017,21:44:08
KPWHKD,0.008692,08/20/2017,21:44:08
KPWHNL,0.025894,08/20/2017,21:44:08
KPWHRK,0.006949,08/20/2017,21:44:08
KPWHTG,0.068722,08/20/2017,21:44:08
