DKKAED,0.581071,08/20/2017,21:44:08
DKKAFN,10.851869,08/20/2017,21:44:08
DKKALL,17.821178,08/20/2017,21:44:08
DKKAMD,75.637168,08/20/2017,21:44:08
DKKANG,0.282015,08/20/2017,21:44:08
DKKAOA,26.120271,08/20/2017,21:44:08
DKKARS,2.737253,08/20/2017,21:44:08
DKKAUD,0.199444,08/20/2017,21:44:08
DKKAWG,0.28162,08/20/2017,21:44:08
DKKAZN,0.26901,08/20/2017,21:44:08
DKKBAM,0.263489,08/20/2017,21:44:08
DKKBBD,0.316427,08/20/2017,21:44:08
DKKBDT,12.810554,08/20/2017,21:44:08
DKKBGN,0.263578,08/20/2017,21:44:08
DKKBHD,0.059651,08/20/2017,21:44:08
DKKBIF,273.192135,08/20/2017,21:44:08
DKKBMD,0.158214,08/20/2017,21:44:08
DKKBND,0.215693,08/20/2017,21:44:08
DKKBOB,1.091699,08/20/2017,21:44:08
DKKBRL,0.497819,08/20/2017,21:44:08
DKKBTC,3.8E-5,08/20/2017,21:44:08
DKKBTN,10.149402,08/20/2017,21:44:08
DKKBWP,1.618588,08/20/2017,21:44:08
DKKBYR,3167.435904,08/20/2017,21:44:08
DKKBZD,0.316078,08/20/2017,21:44:08
DKKCAD,0.198842,08/20/2017,21:44:08
DKKCDF,243.748591,08/20/2017,21:44:08
DKKCHF,0.152565,08/20/2017,21:44:08
DKKCLP,102.218633,08/20/2017,21:44:08
DKKCNY,1.055269,08/20/2017,21:44:08
DKKCOP,472.251704,08/20/2017,21:44:08
DKKCRC,90.194401,08/20/2017,21:44:08
DKKCUC,0.158214,08/20/2017,21:44:08
DKKCVE,14.835687,08/20/2017,21:44:08
DKKCZK,3.503956,08/20/2017,21:44:08
DKKDJF,28.035446,08/20/2017,21:44:08
DKKDJF,28.035446,08/20/2017,21:44:08
DKKDOP,7.417053,08/20/2017,21:44:08
DKKDZD,17.340524,08/20/2017,21:44:08
DKKEGP,2.801962,08/20/2017,21:44:08
DKKERN,2.417605,08/20/2017,21:44:08
DKKETB,3.679637,08/20/2017,21:44:08
DKKEUR,0.134497,08/20/2017,21:44:08
DKKFJD,0.318804,08/20/2017,21:44:08
DKKFKP,0.122805,08/20/2017,21:44:08
DKKGBP,0.122954,08/20/2017,21:44:08
DKKGEL,0.376311,08/20/2017,21:44:08
DKKGHS,0.694604,08/20/2017,21:44:08
DKKGIP,0.122836,08/20/2017,21:44:08
DKKGMD,7.119648,08/20/2017,21:44:08
DKKGNF,1399.082686,08/20/2017,21:44:08
DKKGTQ,1.150608,08/20/2017,21:44:08
DKKGYD,32.356259,08/20/2017,21:44:08
DKKHKD,1.237689,08/20/2017,21:44:08
DKKHNL,3.687164,08/20/2017,21:44:08
DKKHRK,0.98942,08/20/2017,21:44:08
DKKHTG,9.78551,08/20/2017,21:44:08
DKKHUF,40.71152,08/20/2017,21:44:08
DKKIDR,2113.891664,08/20/2017,21:44:08
DKKILS,0.571816,08/20/2017,21:44:08
DKKINR,10.139908,08/20/2017,21:44:08
DKKIQD,184.63525,08/20/2017,21:44:08
DKKIRR,5210.131482,08/20/2017,21:44:08
DKKISK,16.984228,08/20/2017,21:44:08
DKKJMD,20.110529,08/20/2017,21:44:08
DKKJOD,0.111701,08/20/2017,21:44:08
DKKJPY,17.27281,08/20/2017,21:44:08
DKKKES,16.280178,08/20/2017,21:44:08
DKKKGS,10.872279,08/20/2017,21:44:08
DKKKHR,649.878123,08/20/2017,21:44:08
DKKKMF,66.414897,08/20/2017,21:44:08
DKKKPW,142.392225,08/20/2017,21:44:08
DKKKRW,180.078691,08/20/2017,21:44:08
DKKKWD,0.047748,08/20/2017,21:44:08
DKKKYD,0.129666,08/20/2017,21:44:08
DKKKZT,52.710437,08/20/2017,21:44:08
DKKLAK,1309.802809,08/20/2017,21:44:08
DKKLBP,238.17473,08/20/2017,21:44:08
DKKLKR,24.254143,08/20/2017,21:44:08
DKKLRD,18.099634,08/20/2017,21:44:08
DKKLSL,2.121687,08/20/2017,21:44:08
DKKLTL,0.482346,08/20/2017,21:44:08
DKKLVL,0.09818,08/20/2017,21:44:08
DKKLYD,0.216325,08/20/2017,21:44:08
DKKMAD,1.497653,08/20/2017,21:44:08
DKKMDL,2.812244,08/20/2017,21:44:08
DKKMGA,503.910279,08/20/2017,21:44:08
DKKMKD,8.238233,08/20/2017,21:44:08
DKKMMK,215.645124,08/20/2017,21:44:08
DKKMNT,385.091859,08/20/2017,21:44:08
DKKMOP,1.274853,08/20/2017,21:44:08
DKKMRO,57.115098,08/20/2017,21:44:08
DKKMUR,5.254273,08/20/2017,21:44:08
DKKMVR,2.450777,08/20/2017,21:44:08
DKKMWK,113.265107,08/20/2017,21:44:08
DKKMXN,2.801298,08/20/2017,21:44:08
DKKMYR,0.67842,08/20/2017,21:44:08
DKKMZN,9.616221,08/20/2017,21:44:08
DKKNAD,2.07988,08/20/2017,21:44:08
DKKNGN,57.732135,08/20/2017,21:44:08
DKKNIO,4.784347,08/20/2017,21:44:08
DKKNOK,1.251865,08/20/2017,21:44:08
DKKNPR,16.18525,08/20/2017,21:44:08
DKKNZD,0.216231,08/20/2017,21:44:08
DKKOMR,0.060881,08/20/2017,21:44:08
DKKPAB,0.158214,08/20/2017,21:44:08
DKKPEN,0.512343,08/20/2017,21:44:08
DKKPGK,0.501474,08/20/2017,21:44:08
DKKPHP,8.130596,08/20/2017,21:44:08
DKKPKR,16.642487,08/20/2017,21:44:08
DKKPLN,0.5743,08/20/2017,21:44:08
DKKPYG,880.933319,08/20/2017,21:44:08
DKKQAR,0.576007,08/20/2017,21:44:08
DKKRON,0.616227,08/20/2017,21:44:08
DKKRSD,16.031941,08/20/2017,21:44:08
DKKRUB,9.301108,08/20/2017,21:44:08
DKKRWF,130.589494,08/20/2017,21:44:08
DKKSAR,0.593285,08/20/2017,21:44:08
DKKSBD,1.22606,08/20/2017,21:44:08
DKKSCR,2.119564,08/20/2017,21:44:08
DKKSDG,1.053686,08/20/2017,21:44:08
DKKSEK,1.28138,08/20/2017,21:44:08
DKKSGD,0.215669,08/20/2017,21:44:08
DKKSHP,0.122837,08/20/2017,21:44:08
DKKSLL,1186.601858,08/20/2017,21:44:08
DKKSOS,88.441397,08/20/2017,21:44:08
DKKSRD,1.167648,08/20/2017,21:44:08
DKKSTD,3296.395732,08/20/2017,21:44:08
DKKSVC,1.384383,08/20/2017,21:44:08
DKKSYP,81.476827,08/20/2017,21:44:08
DKKSZL,2.083278,08/20/2017,21:44:08
DKKTHB,5.252691,08/20/2017,21:44:08
DKKTJS,1.393467,08/20/2017,21:44:08
DKKTMT,0.537926,08/20/2017,21:44:08
DKKTND,0.380107,08/20/2017,21:44:08
DKKTOP,0.346477,08/20/2017,21:44:08
DKKTRY,0.556216,08/20/2017,21:44:08
DKKTTD,1.067072,08/20/2017,21:44:08
DKKTWD,4.796397,08/20/2017,21:44:08
DKKTZS,353.132768,08/20/2017,21:44:08
DKKUAH,4.028118,08/20/2017,21:44:08
DKKUGX,569.09426,08/20/2017,21:44:08
DKKUSD,0.158214,08/20/2017,21:44:08
DKKUYU,4.513834,08/20/2017,21:44:08
DKKUZS,651.83993,08/20/2017,21:44:08
DKKVEF,1.5781,08/20/2017,21:44:08
DKKVND,3595.720069,08/20/2017,21:44:08
DKKVUV,16.42257,08/20/2017,21:44:08
DKKWST,0.392876,08/20/2017,21:44:08
DKKXAF,88.170843,08/20/2017,21:44:08
DKKXCD,0.427459,08/20/2017,21:44:08
DKKXOF,87.522172,08/20/2017,21:44:08
DKKXPF,16.057034,08/20/2017,21:44:08
DKKYER,39.545484,08/20/2017,21:44:08
DKKZAR,2.082107,08/20/2017,21:44:08
DKKZMK,1.423126,08/20/2017,21:44:08
DKKZWL,51.000941,08/20/2017,21:44:08
