BBDAED,1.836351,08/20/2017,21:44:08
BBDAFN,34.294998,08/20/2017,21:44:08
BBDALL,56.32,08/20/2017,21:44:08
BBDAMD,239.035004,08/20/2017,21:44:08
BBDANG,0.891248,08/20/2017,21:44:08
BBDAOA,82.547501,08/20/2017,21:44:08
BBDARS,8.650501,08/20/2017,21:44:08
BBDAUD,0.6303,08/20/2017,21:44:08
BBDAWG,0.89,08/20/2017,21:44:08
BBDAZN,0.85015,08/20/2017,21:44:08
BBDBAM,0.832702,08/20/2017,21:44:08
BBDBAM,0.832702,08/20/2017,21:44:08
BBDBDT,40.485001,08/20/2017,21:44:08
BBDBGN,0.832983,08/20/2017,21:44:08
BBDBHD,0.188514,08/20/2017,21:44:08
BBDBIF,863.36499,08/20/2017,21:44:08
BBDBMD,0.5,08/20/2017,21:44:08
BBDBND,0.68165,08/20/2017,21:44:08
BBDBOB,3.450081,08/20/2017,21:44:08
BBDBRL,1.57325,08/20/2017,21:44:08
BBDBTC,0.000119,08/20/2017,21:44:08
BBDBTN,32.075001,08/20/2017,21:44:08
BBDBWP,5.115198,08/20/2017,21:44:08
BBDBYR,10010,08/20/2017,21:44:08
BBDBZD,0.998897,08/20/2017,21:44:08
BBDCAD,0.628399,08/20/2017,21:44:08
BBDCDF,770.315003,08/20/2017,21:44:08
BBDCHF,0.482148,08/20/2017,21:44:08
BBDCLP,323.040009,08/20/2017,21:44:08
BBDCNY,3.33495,08/20/2017,21:44:08
BBDCOP,1492.449951,08/20/2017,21:44:08
BBDCRC,285.040009,08/20/2017,21:44:08
BBDCUC,0.5,08/20/2017,21:44:08
BBDCVE,46.884999,08/20/2017,21:44:08
BBDCZK,11.0735,08/20/2017,21:44:08
BBDDJF,88.599999,08/20/2017,21:44:08
BBDDKK,3.160285,08/20/2017,21:44:08
BBDDOP,23.440001,08/20/2017,21:44:08
BBDDZD,54.800999,08/20/2017,21:44:08
BBDEGP,8.855,08/20/2017,21:44:08
BBDERN,7.640322,08/20/2017,21:44:08
BBDETB,11.628701,08/20/2017,21:44:08
BBDEUR,0.425049,08/20/2017,21:44:08
BBDFJD,1.007511,08/20/2017,21:44:08
BBDFKP,0.388098,08/20/2017,21:44:08
BBDGBP,0.38857,08/20/2017,21:44:08
BBDGEL,1.189251,08/20/2017,21:44:08
BBDGHS,2.195148,08/20/2017,21:44:08
BBDGIP,0.388198,08/20/2017,21:44:08
BBDGMD,22.500116,08/20/2017,21:44:08
BBDGNF,4421.499948,08/20/2017,21:44:08
BBDGTQ,3.63625,08/20/2017,21:44:08
BBDGYD,102.254998,08/20/2017,21:44:08
BBDHKD,3.911451,08/20/2017,21:44:08
BBDHNL,11.652489,08/20/2017,21:44:08
BBDHRK,3.12685,08/20/2017,21:44:08
