ISKAED,0.034212,08/20/2017,21:44:08
ISKAFN,0.638938,08/20/2017,21:44:08
ISKALL,1.049278,08/20/2017,21:44:08
ISKAMD,4.453377,08/20/2017,21:44:08
ISKANG,0.016605,08/20/2017,21:44:08
ISKAOA,1.537913,08/20/2017,21:44:08
ISKARS,0.161164,08/20/2017,21:44:08
ISKAUD,0.011743,08/20/2017,21:44:08
ISKAWG,0.016581,08/20/2017,21:44:08
ISKAZN,0.015839,08/20/2017,21:44:08
ISKBAM,0.015514,08/20/2017,21:44:08
ISKBBD,0.018631,08/20/2017,21:44:08
ISKBDT,0.754262,08/20/2017,21:44:08
ISKBGN,0.015519,08/20/2017,21:44:08
ISKBHD,0.003512,08/20/2017,21:44:08
ISKBIF,16.085049,08/20/2017,21:44:08
ISKBMD,0.009315,08/20/2017,21:44:08
ISKBND,0.0127,08/20/2017,21:44:08
ISKBOB,0.064277,08/20/2017,21:44:08
ISKBRL,0.029311,08/20/2017,21:44:08
ISKBTC,2.0E-6,08/20/2017,21:44:08
ISKBTN,0.597578,08/20/2017,21:44:08
ISKBWP,0.095299,08/20/2017,21:44:08
ISKBYR,186.492784,08/20/2017,21:44:08
ISKBZD,0.01861,08/20/2017,21:44:08
ISKCAD,0.011707,08/20/2017,21:44:08
ISKCDF,14.351467,08/20/2017,21:44:08
ISKCHF,0.008983,08/20/2017,21:44:08
ISKCLP,6.018445,08/20/2017,21:44:08
ISKCNY,0.062132,08/20/2017,21:44:08
ISKCOP,27.805309,08/20/2017,21:44:08
ISKCRC,5.31048,08/20/2017,21:44:08
ISKCUC,0.009315,08/20/2017,21:44:08
ISKCVE,0.873498,08/20/2017,21:44:08
ISKCZK,0.206306,08/20/2017,21:44:08
ISKDJF,1.650675,08/20/2017,21:44:08
ISKDKK,0.058878,08/20/2017,21:44:08
ISKDOP,0.436702,08/20/2017,21:44:08
ISKDZD,1.020978,08/20/2017,21:44:08
ISKEGP,0.164974,08/20/2017,21:44:08
ISKERN,0.142344,08/20/2017,21:44:08
ISKETB,0.21665,08/20/2017,21:44:08
ISKEUR,0.007919,08/20/2017,21:44:08
ISKFJD,0.018771,08/20/2017,21:44:08
ISKFKP,0.007231,08/20/2017,21:44:08
ISKGBP,0.007239,08/20/2017,21:44:08
ISKGEL,0.022157,08/20/2017,21:44:08
ISKGHS,0.040897,08/20/2017,21:44:08
ISKGIP,0.007232,08/20/2017,21:44:08
ISKGMD,0.419192,08/20/2017,21:44:08
ISKGNF,82.375408,08/20/2017,21:44:08
ISKGTQ,0.067746,08/20/2017,21:44:08
ISKGYD,1.905077,08/20/2017,21:44:08
ISKHKD,0.072873,08/20/2017,21:44:08
ISKHNL,0.217093,08/20/2017,21:44:08
ISKHRK,0.058255,08/20/2017,21:44:08
ISKHTG,0.576153,08/20/2017,21:44:08
ISKHUF,2.397019,08/20/2017,21:44:08
ISKIDR,124.462042,08/20/2017,21:44:08
ISKILS,0.033667,08/20/2017,21:44:08
ISKINR,0.597019,08/20/2017,21:44:08
ISKIQD,10.870983,08/20/2017,21:44:08
ISKIRR,306.762932,08/20/2017,21:44:08
ISKIRR,306.762932,08/20/2017,21:44:08
ISKJMD,1.184071,08/20/2017,21:44:08
ISKJOD,0.006577,08/20/2017,21:44:08
ISKJPY,1.016991,08/20/2017,21:44:08
ISKKES,0.958547,08/20/2017,21:44:08
ISKKGS,0.64014,08/20/2017,21:44:08
ISKKHR,38.263625,08/20/2017,21:44:08
ISKKMF,3.910387,08/20/2017,21:44:08
ISKKPW,8.383792,08/20/2017,21:44:08
ISKKRW,10.602701,08/20/2017,21:44:08
ISKKWD,0.002811,08/20/2017,21:44:08
ISKKYD,0.007635,08/20/2017,21:44:08
ISKKZT,3.103493,08/20/2017,21:44:08
ISKLAK,77.118774,08/20/2017,21:44:08
ISKLBP,14.023289,08/20/2017,21:44:08
ISKLKR,1.428039,08/20/2017,21:44:08
ISKLRD,1.065673,08/20/2017,21:44:08
ISKLSL,0.124921,08/20/2017,21:44:08
ISKLTL,0.0284,08/20/2017,21:44:08
ISKLVL,0.005781,08/20/2017,21:44:08
ISKLYD,0.012737,08/20/2017,21:44:08
ISKMAD,0.088179,08/20/2017,21:44:08
ISKMDL,0.16558,08/20/2017,21:44:08
ISKMGA,29.669308,08/20/2017,21:44:08
ISKMKD,0.485052,08/20/2017,21:44:08
ISKMMK,12.696787,08/20/2017,21:44:08
ISKMNT,22.673498,08/20/2017,21:44:08
ISKMOP,0.075061,08/20/2017,21:44:08
ISKMRO,3.362832,08/20/2017,21:44:08
ISKMUR,0.309362,08/20/2017,21:44:08
ISKMVR,0.144297,08/20/2017,21:44:08
ISKMWK,6.668841,08/20/2017,21:44:08
ISKMXN,0.164935,08/20/2017,21:44:08
ISKMYR,0.039944,08/20/2017,21:44:08
ISKMZN,0.566185,08/20/2017,21:44:08
ISKNAD,0.12246,08/20/2017,21:44:08
ISKNGN,3.399162,08/20/2017,21:44:08
ISKNIO,0.281694,08/20/2017,21:44:08
ISKNOK,0.073707,08/20/2017,21:44:08
ISKNPR,0.952958,08/20/2017,21:44:08
ISKNZD,0.012731,08/20/2017,21:44:08
ISKOMR,0.003585,08/20/2017,21:44:08
ISKPAB,0.009315,08/20/2017,21:44:08
ISKPEN,0.030166,08/20/2017,21:44:08
ISKPGK,0.029526,08/20/2017,21:44:08
ISKPHP,0.478714,08/20/2017,21:44:08
ISKPKR,0.979879,08/20/2017,21:44:08
ISKPLN,0.033814,08/20/2017,21:44:08
ISKPYG,51.867729,08/20/2017,21:44:08
ISKQAR,0.033914,08/20/2017,21:44:08
ISKRON,0.036282,08/20/2017,21:44:08
ISKRSD,0.943931,08/20/2017,21:44:08
ISKRUB,0.547632,08/20/2017,21:44:08
ISKRWF,7.688869,08/20/2017,21:44:08
ISKSAR,0.034932,08/20/2017,21:44:08
ISKSBD,0.072188,08/20/2017,21:44:08
ISKSCR,0.124796,08/20/2017,21:44:08
ISKSDG,0.062039,08/20/2017,21:44:08
ISKSEK,0.075445,08/20/2017,21:44:08
ISKSGD,0.012698,08/20/2017,21:44:08
ISKSHP,0.007232,08/20/2017,21:44:08
ISKSLL,69.864929,08/20/2017,21:44:08
ISKSOS,5.207266,08/20/2017,21:44:08
ISKSRD,0.068749,08/20/2017,21:44:08
ISKSTD,194.085701,08/20/2017,21:44:08
ISKSVC,0.08151,08/20/2017,21:44:08
ISKSYP,4.797205,08/20/2017,21:44:08
ISKSZL,0.12266,08/20/2017,21:44:08
ISKTHB,0.309269,08/20/2017,21:44:08
ISKTJS,0.082045,08/20/2017,21:44:08
ISKTMT,0.031672,08/20/2017,21:44:08
ISKTND,0.02238,08/20/2017,21:44:08
ISKTOP,0.0204,08/20/2017,21:44:08
ISKTRY,0.032749,08/20/2017,21:44:08
ISKTTD,0.062827,08/20/2017,21:44:08
ISKTWD,0.282403,08/20/2017,21:44:08
ISKTZS,20.791806,08/20/2017,21:44:08
ISKUAH,0.237168,08/20/2017,21:44:08
ISKUGX,33.50722,08/20/2017,21:44:08
ISKUSD,0.009315,08/20/2017,21:44:08
ISKUYU,0.265766,08/20/2017,21:44:08
ISKUZS,38.379133,08/20/2017,21:44:08
ISKVEF,0.092916,08/20/2017,21:44:08
ISKVND,211.709366,08/20/2017,21:44:08
ISKVUV,0.966931,08/20/2017,21:44:08
ISKWST,0.023132,08/20/2017,21:44:08
ISKXAF,5.191337,08/20/2017,21:44:08
ISKXCD,0.025168,08/20/2017,21:44:08
ISKXOF,5.153144,08/20/2017,21:44:08
ISKXPF,0.945409,08/20/2017,21:44:08
ISKYER,2.328365,08/20/2017,21:44:08
ISKZAR,0.122591,08/20/2017,21:44:08
ISKZMK,0.083791,08/20/2017,21:44:08
ISKZWL,3.002841,08/20/2017,21:44:08
