SRDAED,0.497643,08/20/2017,21:44:08
SRDAFN,9.293786,08/20/2017,21:44:08
SRDALL,15.262459,08/20/2017,21:44:08
SRDAMD,64.777378,08/20/2017,21:44:08
SRDANG,0.241524,08/20/2017,21:44:08
SRDAOA,22.36999,08/20/2017,21:44:08
SRDARS,2.344246,08/20/2017,21:44:08
SRDAUD,0.170808,08/20/2017,21:44:08
SRDAWG,0.241186,08/20/2017,21:44:08
SRDAZN,0.230387,08/20/2017,21:44:08
SRDBAM,0.225658,08/20/2017,21:44:08
SRDBBD,0.270995,08/20/2017,21:44:08
SRDBDT,10.971248,08/20/2017,21:44:08
SRDBGN,0.225734,08/20/2017,21:44:08
SRDBHD,0.051086,08/20/2017,21:44:08
SRDBIF,233.967911,08/20/2017,21:44:08
SRDBMD,0.135498,08/20/2017,21:44:08
SRDBND,0.184724,08/20/2017,21:44:08
SRDBOB,0.934956,08/20/2017,21:44:08
SRDBRL,0.426343,08/20/2017,21:44:08
SRDBTC,3.2E-5,08/20/2017,21:44:08
SRDBTN,8.692177,08/20/2017,21:44:08
SRDBWP,1.386195,08/20/2017,21:44:08
SRDBYR,2712.663614,08/20/2017,21:44:08
SRDBZD,0.270697,08/20/2017,21:44:08
SRDCAD,0.170293,08/20/2017,21:44:08
SRDCDF,208.751796,08/20/2017,21:44:08
SRDCHF,0.13066,08/20/2017,21:44:08
SRDCLP,87.542345,08/20/2017,21:44:08
SRDCNY,0.903756,08/20/2017,21:44:08
SRDCOP,404.447021,08/20/2017,21:44:08
SRDCRC,77.244521,08/20/2017,21:44:08
SRDCUC,0.135498,08/20/2017,21:44:08
SRDCVE,12.705617,08/20/2017,21:44:08
SRDCZK,3.000867,08/20/2017,21:44:08
SRDDJF,24.010189,08/20/2017,21:44:08
SRDDKK,0.856423,08/20/2017,21:44:08
SRDDOP,6.352132,08/20/2017,21:44:08
SRDDZD,14.850817,08/20/2017,21:44:08
SRDEGP,2.399664,08/20/2017,21:44:08
SRDERN,2.070492,08/20/2017,21:44:08
SRDETB,3.151324,08/20/2017,21:44:08
SRDEUR,0.115186,08/20/2017,21:44:08
SRDFJD,0.273031,08/20/2017,21:44:08
SRDFKP,0.105173,08/20/2017,21:44:08
SRDGBP,0.105301,08/20/2017,21:44:08
SRDGEL,0.322281,08/20/2017,21:44:08
SRDGHS,0.594875,08/20/2017,21:44:08
SRDGIP,0.1052,08/20/2017,21:44:08
SRDGMD,6.097427,08/20/2017,21:44:08
SRDGNF,1198.205997,08/20/2017,21:44:08
SRDGTQ,0.985407,08/20/2017,21:44:08
SRDGYD,27.71063,08/20/2017,21:44:08
SRDHKD,1.059985,08/20/2017,21:44:08
SRDHNL,3.157771,08/20/2017,21:44:08
SRDHRK,0.847362,08/20/2017,21:44:08
SRDHTG,8.380531,08/20/2017,21:44:08
SRDHUF,34.866265,08/20/2017,21:44:08
SRDIDR,1810.384543,08/20/2017,21:44:08
SRDILS,0.489716,08/20/2017,21:44:08
SRDINR,8.684046,08/20/2017,21:44:08
SRDIQD,158.125796,08/20/2017,21:44:08
SRDIRR,4462.074222,08/20/2017,21:44:08
SRDISK,14.545676,08/20/2017,21:44:08
SRDJMD,17.223111,08/20/2017,21:44:08
SRDJOD,0.095663,08/20/2017,21:44:08
SRDJPY,14.792825,08/20/2017,21:44:08
SRDKES,13.942712,08/20/2017,21:44:08
SRDKGS,9.311266,08/20/2017,21:44:08
SRDKHR,556.570296,08/20/2017,21:44:08
SRDKMF,56.879217,08/20/2017,21:44:08
SRDKPW,121.947916,08/20/2017,21:44:08
SRDKRW,154.223456,08/20/2017,21:44:08
SRDKWD,0.040893,08/20/2017,21:44:08
SRDKYD,0.111049,08/20/2017,21:44:08
SRDKZT,45.142409,08/20/2017,21:44:08
SRDLAK,1121.744695,08/20/2017,21:44:08
SRDLBP,203.978215,08/20/2017,21:44:08
SRDLKR,20.771795,08/20/2017,21:44:08
SRDLRD,15.500935,08/20/2017,21:44:08
SRDLSL,1.81706,08/20/2017,21:44:08
SRDLTL,0.413092,08/20/2017,21:44:08
SRDLVL,0.084083,08/20/2017,21:44:08
SRDLYD,0.185266,08/20/2017,21:44:08
SRDMAD,1.282624,08/20/2017,21:44:08
SRDMDL,2.408469,08/20/2017,21:44:08
SRDMGA,431.560139,08/20/2017,21:44:08
SRDMKD,7.055408,08/20/2017,21:44:08
SRDMMK,184.683353,08/20/2017,21:44:08
SRDMNT,329.801361,08/20/2017,21:44:08
SRDMOP,1.091813,08/20/2017,21:44:08
SRDMRO,48.91466,08/20/2017,21:44:08
SRDMUR,4.499878,08/20/2017,21:44:08
SRDMVR,2.098901,08/20/2017,21:44:08
SRDMWK,97.002795,08/20/2017,21:44:08
SRDMXN,2.399095,08/20/2017,21:44:08
SRDMYR,0.581014,08/20/2017,21:44:08
SRDMZN,8.235549,08/20/2017,21:44:08
SRDNAD,1.781256,08/20/2017,21:44:08
SRDNGN,49.443104,08/20/2017,21:44:08
SRDNIO,4.097423,08/20/2017,21:44:08
SRDNOK,1.072125,08/20/2017,21:44:08
SRDNPR,13.861413,08/20/2017,21:44:08
SRDNZD,0.185185,08/20/2017,21:44:08
SRDOMR,0.05214,08/20/2017,21:44:08
SRDPAB,0.135498,08/20/2017,21:44:08
SRDPEN,0.438782,08/20/2017,21:44:08
SRDPGK,0.429473,08/20/2017,21:44:08
SRDPHP,6.963226,08/20/2017,21:44:08
SRDPKR,14.253002,08/20/2017,21:44:08
SRDPLN,0.491843,08/20/2017,21:44:08
SRDPYG,754.451182,08/20/2017,21:44:08
SRDQAR,0.493306,08/20/2017,21:44:08
SRDRON,0.527751,08/20/2017,21:44:08
SRDRSD,13.730116,08/20/2017,21:44:08
SRDRUB,7.965679,08/20/2017,21:44:08
SRDRWF,111.839791,08/20/2017,21:44:08
SRDSAR,0.508103,08/20/2017,21:44:08
SRDSBD,1.050026,08/20/2017,21:44:08
SRDSCR,1.815243,08/20/2017,21:44:08
SRDSDG,0.902401,08/20/2017,21:44:08
SRDSEK,1.097403,08/20/2017,21:44:08
SRDSGD,0.184704,08/20/2017,21:44:08
SRDSHP,0.105201,08/20/2017,21:44:08
SRDSLL,1016.232619,08/20/2017,21:44:08
SRDSOS,75.743209,08/20/2017,21:44:08
SRDSOS,75.743209,08/20/2017,21:44:08
SRDSTD,2823.107723,08/20/2017,21:44:08
SRDSVC,1.185617,08/20/2017,21:44:08
SRDSYP,69.778594,08/20/2017,21:44:08
SRDSZL,1.784166,08/20/2017,21:44:08
SRDTHB,4.498523,08/20/2017,21:44:08
SRDTJS,1.193396,08/20/2017,21:44:08
SRDTMT,0.460692,08/20/2017,21:44:08
SRDTND,0.325533,08/20/2017,21:44:08
SRDTOP,0.296731,08/20/2017,21:44:08
SRDTRY,0.476356,08/20/2017,21:44:08
SRDTTD,0.913864,08/20/2017,21:44:08
SRDTWD,4.107743,08/20/2017,21:44:08
SRDTZS,302.430875,08/20/2017,21:44:08
SRDUAH,3.449771,08/20/2017,21:44:08
SRDUGX,487.385171,08/20/2017,21:44:08
SRDUSD,0.135498,08/20/2017,21:44:08
SRDUYU,3.865749,08/20/2017,21:44:08
SRDUZS,558.250431,08/20/2017,21:44:08
SRDVEF,1.351521,08/20/2017,21:44:08
SRDVND,3079.455842,08/20/2017,21:44:08
SRDVUV,14.06466,08/20/2017,21:44:08
SRDWST,0.336468,08/20/2017,21:44:08
SRDXAF,75.511501,08/20/2017,21:44:08
SRDXCD,0.366085,08/20/2017,21:44:08
SRDXOF,74.955964,08/20/2017,21:44:08
SRDXPF,13.751606,08/20/2017,21:44:08
SRDYER,33.867645,08/20/2017,21:44:08
SRDZAR,1.783163,08/20/2017,21:44:08
SRDZMK,1.218797,08/20/2017,21:44:08
SRDZWL,43.678357,08/20/2017,21:44:08
