NADAED,0.279377,08/20/2017,21:44:08
NADAFN,5.217545,08/20/2017,21:44:08
NADALL,8.568367,08/20/2017,21:44:08
NADAMD,36.366116,08/20/2017,21:44:08
NADANG,0.135592,08/20/2017,21:44:08
NADAOA,12.558545,08/20/2017,21:44:08
NADARS,1.316063,08/20/2017,21:44:08
NADAUD,0.095892,08/20/2017,21:44:08
NADAWG,0.135402,08/20/2017,21:44:08
NADAZN,0.129339,08/20/2017,21:44:08
NADBAM,0.126685,08/20/2017,21:44:08
NADBBD,0.152137,08/20/2017,21:44:08
NADBDT,6.159275,08/20/2017,21:44:08
NADBGN,0.126728,08/20/2017,21:44:08
NADBHD,0.02868,08/20/2017,21:44:08
NADBIF,131.34993,08/20/2017,21:44:08
NADBMD,0.076069,08/20/2017,21:44:08
NADBND,0.103704,08/20/2017,21:44:08
NADBOB,0.524886,08/20/2017,21:44:08
NADBRL,0.23935,08/20/2017,21:44:08
NADBTC,1.8E-5,08/20/2017,21:44:08
NADBTN,4.879801,08/20/2017,21:44:08
NADBWP,0.778212,08/20/2017,21:44:08
NADBYR,1522.893347,08/20/2017,21:44:08
NADBZD,0.151969,08/20/2017,21:44:08
NADCAD,0.095603,08/20/2017,21:44:08
NADCDF,117.193566,08/20/2017,21:44:08
NADCHF,0.073353,08/20/2017,21:44:08
NADCLP,49.146402,08/20/2017,21:44:08
NADCNY,0.50737,08/20/2017,21:44:08
NADCOP,227.057153,08/20/2017,21:44:08
NADCRC,43.365188,08/20/2017,21:44:08
NADCUC,0.076069,08/20/2017,21:44:08
NADCVE,7.132952,08/20/2017,21:44:08
NADCZK,1.684691,08/20/2017,21:44:08
NADDJF,13.479355,08/20/2017,21:44:08
NADDKK,0.480797,08/20/2017,21:44:08
NADDOP,3.566096,08/20/2017,21:44:08
NADDZD,8.33727,08/20/2017,21:44:08
NADEGP,1.347175,08/20/2017,21:44:08
NADERN,1.162377,08/20/2017,21:44:08
NADETB,1.769158,08/20/2017,21:44:08
NADEUR,0.064666,08/20/2017,21:44:08
NADFJD,0.15328,08/20/2017,21:44:08
NADFKP,0.059044,08/20/2017,21:44:08
NADGBP,0.059116,08/20/2017,21:44:08
NADGEL,0.180929,08/20/2017,21:44:08
NADGHS,0.333964,08/20/2017,21:44:08
NADGIP,0.059059,08/20/2017,21:44:08
NADGMD,3.423105,08/20/2017,21:44:08
NADGNF,672.674611,08/20/2017,21:44:08
NADGTQ,0.553209,08/20/2017,21:44:08
NADGYD,15.556789,08/20/2017,21:44:08
NADHKD,0.595077,08/20/2017,21:44:08
NADHNL,1.772777,08/20/2017,21:44:08
NADHRK,0.47571,08/20/2017,21:44:08
NADHTG,4.704843,08/20/2017,21:44:08
NADHUF,19.573972,08/20/2017,21:44:08
NADIDR,1016.352548,08/20/2017,21:44:08
NADILS,0.274927,08/20/2017,21:44:08
NADINR,4.875236,08/20/2017,21:44:08
NADIQD,88.772055,08/20/2017,21:44:08
NADIRR,2505.015038,08/20/2017,21:44:08
NADISK,8.165964,08/20/2017,21:44:08
NADJMD,9.66908,08/20/2017,21:44:08
NADJOD,0.053705,08/20/2017,21:44:08
NADJPY,8.304714,08/20/2017,21:44:08
NADKES,7.827459,08/20/2017,21:44:08
NADKGS,5.227358,08/20/2017,21:44:08
NADKHR,312.459384,08/20/2017,21:44:08
NADKMF,31.932076,08/20/2017,21:44:08
NADKPW,68.46174,08/20/2017,21:44:08
NADKRW,86.581275,08/20/2017,21:44:08
NADKWD,0.022957,08/20/2017,21:44:08
NADKYD,0.062343,08/20/2017,21:44:08
NADKZT,25.343015,08/20/2017,21:44:08
NADLAK,629.749123,08/20/2017,21:44:08
NADLBP,114.51367,08/20/2017,21:44:08
NADLKR,11.661316,08/20/2017,21:44:08
NADLRD,8.702248,08/20/2017,21:44:08
NADLSL,1.0201,08/20/2017,21:44:08
NADLTL,0.23191,08/20/2017,21:44:08
NADLVL,0.047204,08/20/2017,21:44:08
NADLYD,0.104008,08/20/2017,21:44:08
NADMAD,0.720067,08/20/2017,21:44:08
NADMDL,1.352118,08/20/2017,21:44:08
NADMGA,242.278497,08/20/2017,21:44:08
NADMKD,3.960917,08/20/2017,21:44:08
NADMMK,103.681506,08/20/2017,21:44:08
NADMNT,185.15097,08/20/2017,21:44:08
NADMOP,0.612945,08/20/2017,21:44:08
NADMRO,27.460762,08/20/2017,21:44:08
NADMUR,2.526238,08/20/2017,21:44:08
NADMVR,1.178326,08/20/2017,21:44:08
NADMWK,54.457512,08/20/2017,21:44:08
NADMXN,1.346855,08/20/2017,21:44:08
NADMYR,0.326182,08/20/2017,21:44:08
NADMZN,4.623449,08/20/2017,21:44:08
NADMZN,4.623449,08/20/2017,21:44:08
NADNGN,27.757431,08/20/2017,21:44:08
NADNIO,2.300299,08/20/2017,21:44:08
